NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170729	na	78	3.055940628051758	0.16787522	Yes	
row_1	XM_047184238	na	236	2.31908917427063	0.2890531	Yes	
row_2	XM_047165666	na	499	1.7258191108703613	0.37000102	Yes	
row_3	XM_047165376	na	582	1.6044036149978638	0.45552734	Yes	
row_4	XM_047182034	na	698	1.4702553749084473	0.5313683	Yes	
row_5	XM_047173157	na	794	1.3718401193618774	0.6029149	Yes	
row_6	XM_047182855	na	1200	1.0561763048171997	0.63689715	Yes	
row_7	XM_047179819	na	1575	0.8673312067985535	0.66217005	Yes	
row_8	XM_047175725	na	2622	0.5691016912460327	0.62784696	No	
row_9	XM_047182032	na	2797	0.5201959013938904	0.6462039	No	
row_10	XM_047179818	na	3001	0.4754623472690582	0.6601869	No	
row_11	XM_047169710	na	6773	0.0	0.42040813	No	
row_12	XM_047184426	na	11090	-0.32332196831703186	0.16426173	No	
row_13	XM_047182033	na	12151	-0.4300070106983185	0.121181615	No	
row_14	XM_047175724	na	13590	-0.6038747429847717	0.063899845	No	
row_15	XM_047173473	na	13722	-0.6233724355697632	0.090826295	No	
row_16	XM_047175262	na	13926	-0.6650819778442383	0.115533605	No	
