NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184419	na	2423	0.6217238306999207	-0.122875094	No	
row_1	XM_047163563	na	2478	0.6039179563522339	-0.09570337	No	
row_2	XM_047163537	na	3415	0.4043618440628052	-0.13484694	No	
row_3	XM_047184418	na	3840	0.36419403553009033	-0.14340268	No	
row_4	XM_047167005	na	4261	0.3100719153881073	-0.15444699	No	
row_5	XM_047182578	na	4571	0.2564109265804291	-0.1611386	No	
row_6	XM_047176055	na	4591	0.2514437735080719	-0.14960359	No	
row_7	XM_047173943	na	4733	0.22756987810134888	-0.14705242	No	
row_8	XM_047183144	na	5361	0.12951542437076569	-0.18043888	No	
row_9	XM_047165301	na	6015	0.032394662499427795	-0.22040506	No	
row_10	XM_047163410	na	6255	0.0	-0.2356338	No	
row_11	XM_047169304	na	6719	0.0	-0.26513553	No	
row_12	XM_047169305	na	6720	0.0	-0.26513553	No	
row_13	XM_047174738	na	7203	0.0	-0.2958479	No	
row_14	XM_047176802	na	7378	0.0	-0.30693492	No	
row_15	XM_047179010	na	8633	-0.009020958095788956	-0.3863808	No	
row_16	XM_047173955	na	8755	-0.0273399967700243	-0.3927049	No	
row_17	XM_047164060	na	8897	-0.049110881984233856	-0.39919978	No	
row_18	XM_047183628	na	9014	-0.06335683166980743	-0.40337962	No	
row_19	XM_047173823	na	9213	-0.09470933675765991	-0.4111951	No	
row_20	XM_047185543	na	9307	-0.10882900655269623	-0.41160437	No	
row_21	XM_047185795	na	9322	-0.1111534833908081	-0.40686208	No	
row_22	XM_047186218	na	9501	-0.13610924780368805	-0.41130465	No	
row_23	XM_047176215	na	9609	-0.1525205373764038	-0.41039127	No	
row_24	XM_047166148	na	9881	-0.19858479499816895	-0.4175928	No	
row_25	XM_047167083	na	9891	-0.2001277506351471	-0.4080218	No	
row_26	XM_047171447	na	9975	-0.21321536600589752	-0.4025026	No	
row_27	XM_047184447	na	10077	-0.22940590977668762	-0.3973096	No	
row_28	XM_047168849	na	10086	-0.23089158535003662	-0.3861155	No	
row_29	XM_047183475	na	10235	-0.2531690299510956	-0.38271272	No	
row_30	XM_047185496	na	10256	-0.2562505900859833	-0.3709978	No	
row_31	XM_047184832	na	11163	-0.33001431822776794	-0.41199848	No	
row_32	XM_047171529	na	11444	-0.3453632891178131	-0.41233325	No	
row_33	XM_047176163	na	11544	-0.3620809018611908	-0.40028757	No	
row_34	XM_047173940	na	12073	-0.42274993658065796	-0.41250184	No	
row_35	XM_047170840	na	12693	-0.4991764724254608	-0.42664045	No	
row_36	XM_047178697	na	13324	-0.5668153166770935	-0.43805137	Yes	
row_37	XM_047177243	na	13370	-0.5744096040725708	-0.41180196	Yes	
row_38	XM_047179337	na	13700	-0.6198188066482544	-0.40134683	Yes	
row_39	XM_047166979	na	13765	-0.6269927620887756	-0.37364265	Yes	
row_40	XM_047171043	na	13934	-0.6664592027664185	-0.35056463	Yes	
row_41	XM_047176863	na	14018	-0.684357762336731	-0.32116324	Yes	
row_42	XM_047176103	na	14566	-0.846656858921051	-0.3131004	Yes	
row_43	XM_047184086	na	14756	-0.9118330478668213	-0.2789225	Yes	
row_44	XM_047176801	na	14865	-0.9492451548576355	-0.23768698	Yes	
row_45	XM_047174843	na	14873	-0.9557450413703918	-0.18968639	Yes	
row_46	XM_047172498	na	15072	-1.0572913885116577	-0.1487087	Yes	
row_47	XM_047181799	na	15213	-1.1574225425720215	-0.098959684	Yes	
row_48	XM_047178430	na	15340	-1.261762022972107	-0.043029655	Yes	
row_49	XM_047170087	na	15424	-1.3542097806930542	0.020326441	Yes	
