NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166917	na	136	2.7309210300445557	0.18147932	Yes	
row_1	XM_047168363	na	284	2.1788556575775146	0.32382408	Yes	
row_2	XM_047178689	na	518	1.7093666791915894	0.4280138	Yes	
row_3	XM_047176359	na	610	1.5574074983596802	0.53065425	Yes	
row_4	XM_047176339	na	917	1.2489122152328491	0.59814465	Yes	
row_5	XM_047178690	na	1342	0.9889032244682312	0.6400291	Yes	
row_6	XM_047186264	na	2714	0.5370588898658752	0.5902334	No	
row_7	XM_047177059	na	3070	0.4589444696903229	0.5996098	No	
row_8	XM_047176361	na	4358	0.2944292724132538	0.53826386	No	
row_9	XM_047176362	na	4635	0.2433125376701355	0.5376517	No	
row_10	XM_047177552	na	5135	0.16431769728660583	0.5173587	No	
row_11	XM_047180907	na	5159	0.16169853508472443	0.5271536	No	
row_12	XM_047180652	na	5360	0.12951911985874176	0.52345216	No	
row_13	XM_047179220	na	7560	0.0	0.38361117	No	
row_14	XM_047179221	na	9073	-0.0734647735953331	0.29257318	No	
row_15	XM_047175986	na	10147	-0.24051547050476074	0.24108268	No	
row_16	XM_047176360	na	12463	-0.47462213039398193	0.1269083	No	
row_17	XM_047176338	na	12903	-0.5162908434867859	0.13493538	No	
row_18	XM_047165710	na	13892	-0.6550546288490295	0.11771069	No	
