NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186259	na	207	2.410581111907959	0.04749064	Yes	
row_1	XM_047175882	na	278	2.186824083328247	0.098068655	Yes	
row_2	XM_047176514	na	299	2.143636465072632	0.1507417	Yes	
row_3	XM_047171006	na	300	2.1374173164367676	0.20453098	Yes	
row_4	XM_047167735	na	321	2.0904898643493652	0.25586656	Yes	
row_5	XM_047170313	na	331	2.0604236125946045	0.30714554	Yes	
row_6	XM_047176617	na	340	2.0314760208129883	0.35775965	Yes	
row_7	XM_047169888	na	360	1.9675861597061157	0.4060659	Yes	
row_8	XM_047179601	na	363	1.9615546464920044	0.45530224	Yes	
row_9	XM_047174440	na	371	1.9523361921310425	0.5039884	Yes	
row_10	XM_047171089	na	373	1.948630452156067	0.55296314	Yes	
row_11	XM_047170512	na	387	1.917690396308899	0.60039556	Yes	
row_12	XM_047162866	na	426	1.8458203077316284	0.64442843	Yes	
row_13	XM_047179192	na	498	1.725992202758789	0.68334574	Yes	
row_14	XM_047167515	na	620	1.5407642126083374	0.7144198	Yes	
row_15	XM_047185383	na	979	1.203768014907837	0.72193104	Yes	
row_16	XM_047185382	na	1423	0.9409011602401733	0.7174179	Yes	
row_17	XM_047180116	na	1656	0.8324617743492126	0.72360337	Yes	
row_18	XM_047185393	na	1853	0.7653855681419373	0.73039174	Yes	
row_19	XM_047179384	na	2149	0.6758435368537903	0.72862667	No	
row_20	XM_047172141	na	3286	0.42422303557395935	0.66701025	No	
row_21	XM_047173332	na	4128	0.3366190195083618	0.6219623	No	
row_22	XM_047179834	na	4308	0.30186936259269714	0.6181679	No	
row_23	XM_047179484	na	7596	0.0	0.40899137	No	
row_24	XM_047185050	na	8086	0.0	0.37787262	No	
row_25	XM_047185082	na	8093	0.0	0.3774908	No	
row_26	XM_047180528	na	10385	-0.2783907353878021	0.2387031	No	
row_27	XM_047178999	na	11323	-0.33395886421203613	0.187479	No	
row_28	XM_047179193	na	13727	-0.6239907145500183	0.050261118	No	
row_29	XM_047170513	na	15732	-3.0982325077056885	7.0026226E-4	No	
