NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168554	na	30	3.604200601577759	0.10624359	Yes	
row_1	XM_047175310	na	35	3.500595808029175	0.21103162	Yes	
row_2	XM_047164133	na	45	3.3709115982055664	0.31161028	Yes	
row_3	XM_047169438	na	57	3.26206636428833	0.40879562	Yes	
row_4	XM_047168962	na	61	3.2429990768432617	0.50591755	Yes	
row_5	XM_047172145	na	109	2.8444390296936035	0.5882819	Yes	
row_6	XM_047164275	na	127	2.7618777751922607	0.6700766	Yes	
row_7	XM_047171670	na	483	1.744794487953186	0.6998586	Yes	
row_8	XM_047163528	na	506	1.7204334735870361	0.7500847	Yes	
row_9	XM_047174333	na	510	1.7186297178268433	0.80146486	Yes	
row_10	XM_047166657	na	736	1.4195845127105713	0.8297548	Yes	
row_11	XM_047170060	na	856	1.303985357284546	0.86131644	Yes	
row_12	XM_047167178	na	1186	1.0618622303009033	0.87225896	Yes	
row_13	XM_047166737	na	2385	0.6311372518539429	0.81501794	No	
row_14	XM_047164293	na	2916	0.4920692443847656	0.7960813	No	
row_15	XM_047164134	na	3773	0.36419403553009033	0.7525775	No	
row_16	XM_047183901	na	4435	0.28177520632743835	0.71900046	No	
row_17	XM_047183900	na	7996	0.0	0.49262375	No	
