NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179465	na	1824	0.7747439742088318	-0.07583936	No	
row_1	XM_047178632	na	5578	0.09955869615077972	-0.309529	No	
row_2	XM_047180721	na	7736	0.0	-0.44681263	No	
row_3	XM_047175562	na	9112	-0.07795680314302444	-0.5302753	No	
row_4	XM_047168570	na	9887	-0.19976183772087097	-0.5691588	No	
row_5	XM_047169732	na	10127	-0.23822422325611115	-0.5719936	No	
row_6	XM_047167913	na	10154	-0.24090245366096497	-0.5611328	No	
row_7	XM_047168729	na	10250	-0.25563356280326843	-0.5538982	No	
row_8	XM_047167553	na	10294	-0.26253554224967957	-0.54299545	No	
row_9	XM_047171173	na	10326	-0.26841023564338684	-0.5310238	No	
row_10	XM_047168300	na	10338	-0.271381139755249	-0.5176248	No	
row_11	XM_047180635	na	10814	-0.31763502955436707	-0.5313544	No	
row_12	XM_047168706	na	11613	-0.36957377195358276	-0.56294316	No	
row_13	XM_047169674	na	11972	-0.4069530963897705	-0.56458586	No	
row_14	XM_047163735	na	12202	-0.4394270181655884	-0.55633116	No	
row_15	XM_047179960	na	13395	-0.5791065692901611	-0.60211045	Yes	
row_16	XM_047171731	na	13608	-0.6056807637214661	-0.58413637	Yes	
row_17	XM_047172628	na	14004	-0.6793839335441589	-0.5739804	Yes	
row_18	XM_047172248	na	14050	-0.6916904449462891	-0.54090905	Yes	
row_19	XM_047174118	na	14056	-0.6937791705131531	-0.5051834	Yes	
row_20	XM_047176996	na	14073	-0.6976116895675659	-0.46995872	Yes	
row_21	XM_047180028	na	14102	-0.7036064863204956	-0.43518636	Yes	
row_22	XM_047178231	na	14357	-0.7765223383903503	-0.4110097	Yes	
row_23	XM_047174703	na	14461	-0.8138518333435059	-0.37528315	Yes	
row_24	XM_047163339	na	14533	-0.8361572623252869	-0.33636114	Yes	
row_25	XM_047173038	na	14567	-0.8466903567314148	-0.29447335	Yes	
row_26	XM_047180344	na	14761	-0.9143234491348267	-0.25925514	Yes	
row_27	XM_047183903	na	14936	-0.9807560443878174	-0.21937628	Yes	
row_28	XM_047186144	na	15150	-1.1141403913497925	-0.17504989	Yes	
row_29	XM_047174958	na	15236	-1.1679635047912598	-0.119780585	Yes	
row_30	XM_047165011	na	15324	-1.2443747520446777	-0.060668785	Yes	
row_31	XM_047164805	na	15597	-1.679840087890625	0.009292302	Yes	
