NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168615	na	1	4.791283130645752	0.019829338	Yes	
row_1	XM_047171216	na	26	3.7053701877593994	0.03365548	Yes	
row_2	XM_047170176	na	27	3.649233341217041	0.04880778	Yes	
row_3	XM_047168217	na	70	3.1238296031951904	0.05904982	Yes	
row_4	XM_047170729	na	78	3.055940628051758	0.07128388	Yes	
row_5	XM_047173338	na	99	2.9213979244232178	0.0821147	Yes	
row_6	XM_047168721	na	105	2.869995355606079	0.093706615	Yes	
row_7	XM_047177882	na	120	2.8029980659484863	0.10443562	Yes	
row_8	XM_047163315	na	123	2.7737345695495605	0.115822755	Yes	
row_9	XM_047182767	na	130	2.7591629028320312	0.1268895	Yes	
row_10	XM_047175784	na	143	2.6864688396453857	0.1372646	Yes	
row_11	XM_047184554	na	176	2.5532448291778564	0.14578715	Yes	
row_12	XM_047184238	na	236	2.31908917427063	0.15158328	Yes	
row_13	XM_047164432	na	244	2.2907683849334717	0.16064021	Yes	
row_14	XM_047167444	na	263	2.223026990890503	0.16870119	Yes	
row_15	XM_047168727	na	310	2.117687940597534	0.17450567	Yes	
row_16	XM_047176589	na	325	2.079577684402466	0.1822309	Yes	
row_17	XM_047179147	na	334	2.0477888584136963	0.19021395	Yes	
row_18	XM_047164065	na	354	1.9829827547073364	0.19721326	Yes	
row_19	XM_047163981	na	355	1.9821546077728271	0.20544353	Yes	
row_20	XM_047168411	na	381	1.9321258068084717	0.21184187	Yes	
row_21	XM_047175735	na	409	1.88544762134552	0.21791644	Yes	
row_22	XM_047165666	na	499	1.7258191108703613	0.21930014	Yes	
row_23	XM_047186398	na	502	1.7228269577026367	0.22632371	Yes	
row_24	XM_047182910	na	516	1.7164523601531982	0.23260614	Yes	
row_25	XM_047182099	na	532	1.6822113990783691	0.23861647	Yes	
row_26	XM_047169167	na	535	1.6789463758468628	0.24545783	Yes	
row_27	XM_047185980	na	536	1.6784143447875977	0.25242692	Yes	
row_28	XM_047171113	na	555	1.6468069553375244	0.25809532	Yes	
row_29	XM_047183080	na	561	1.6381523609161377	0.2645724	Yes	
row_30	XM_047165376	na	582	1.6044036149978638	0.26993483	Yes	
row_31	XM_047186515	na	595	1.5800018310546875	0.27571565	Yes	
row_32	XM_047183305	na	609	1.5626232624053955	0.28135937	Yes	
row_33	XM_047168412	na	623	1.5384223461151123	0.2869026	Yes	
row_34	XM_047180869	na	626	1.536529541015625	0.2931526	Yes	
row_35	XM_047185981	na	640	1.5240604877471924	0.2986362	Yes	
row_36	XM_047180937	na	652	1.5119740962982178	0.30419955	Yes	
row_37	XM_047185488	na	659	1.5034511089324951	0.31005234	Yes	
row_38	XM_047185077	na	669	1.4959924221038818	0.31567928	Yes	
row_39	XM_047184173	na	679	1.4888840913772583	0.32127666	Yes	
row_40	XM_047182034	na	698	1.4702553749084473	0.32621202	Yes	
row_41	XM_047165308	na	731	1.421803593635559	0.3300366	Yes	
