NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179019	na	456	1.7942395210266113	2.3021846E-4	No	
row_1	XM_047179701	na	807	1.353744626045227	2.331777E-5	No	
row_2	XM_047185027	na	857	1.3036772012710571	0.018249005	No	
row_3	XM_047168131	na	1208	1.0523916482925415	0.013104636	No	
row_4	XM_047167789	na	1258	1.0233153104782104	0.026736781	No	
row_5	XM_047164054	na	1262	1.0214256048202515	0.04328027	No	
row_6	XM_047164049	na	1460	0.9263014793395996	0.045856357	No	
row_7	XM_047176800	na	1563	0.872930645942688	0.053634502	No	
row_8	XM_047170179	na	1763	0.7956423759460449	0.053941905	No	
row_9	XM_047176760	na	2137	0.6801281571388245	0.041227095	No	
row_10	XM_047185701	na	2335	0.6395659446716309	0.039105214	No	
row_11	XM_047169457	na	2559	0.5840990543365479	0.034411505	No	
row_12	XM_047166114	na	2624	0.5683926939964294	0.039630596	No	
row_13	XM_047180009	na	2736	0.5333529710769653	0.04126932	No	
row_14	XM_047164919	na	2984	0.47934412956237793	0.033324152	No	
row_15	XM_047175628	na	3944	0.35073381662368774	-0.022269972	No	
row_16	XM_047170633	na	4470	0.27401503920555115	-0.051361073	No	
row_17	XM_047176691	na	4503	0.2689169943332672	-0.04900187	No	
row_18	XM_047165611	na	4581	0.2543318271636963	-0.049759977	No	
row_19	XM_047184009	na	4679	0.2359154373407364	-0.052099086	No	
row_20	XM_047176719	na	5024	0.17708933353424072	-0.07120092	No	
row_21	XM_047185337	na	5042	0.17556986212730408	-0.069411695	No	
row_22	XM_047186420	na	5078	0.16984814405441284	-0.06886756	No	
row_23	XM_047173245	na	5232	0.1492997258901596	-0.07620774	No	
row_24	XM_047177514	na	5327	0.13457468152046204	-0.08001537	No	
row_25	XM_047168144	na	5334	0.13376764953136444	-0.07820745	No	
row_26	XM_047165377	na	5424	0.12146198749542236	-0.081910096	No	
row_27	XM_047178858	na	5517	0.10887975245714188	-0.086010784	No	
row_28	XM_047165513	na	5563	0.10166486352682114	-0.08722342	No	
row_29	XM_047172106	na	5626	0.09348627179861069	-0.089657426	No	
row_30	XM_047173914	na	5876	0.054003000259399414	-0.10469945	No	
row_31	XM_047169664	na	5970	0.04071798175573349	-0.10998088	No	
row_32	XM_047176550	na	5986	0.03826764598488808	-0.11031334	No	
row_33	XM_047171465	na	6014	0.03239588066935539	-0.11150956	No	
row_34	XM_047163594	na	6268	0.0	-0.12769224	No	
row_35	XM_047163595	na	6269	0.0	-0.12769224	No	
row_36	XM_047176587	na	7362	0.0	-0.19754	No	
row_37	XM_047183936	na	7998	0.0	-0.2381566	No	
row_38	XM_047165408	na	8731	-0.023632720112800598	-0.28459042	No	
row_39	XM_047182976	na	8935	-0.05324375256896019	-0.2967026	No	
row_40	XM_047165535	na	9130	-0.0827070102095604	-0.30775633	No	
row_41	XM_047178204	na	9166	-0.08707050234079361	-0.30856845	No	
row_42	XM_047177511	na	9215	-0.09531033784151077	-0.3100771	No	
row_43	XM_047186214	na	9403	-0.11999736726284027	-0.3200721	No	
row_44	XM_047165310	na	9867	-0.1968034952878952	-0.34646258	No	
row_45	XM_047165167	na	9869	-0.19717341661453247	-0.343296	No	
row_46	XM_047170539	na	9912	-0.2028619796037674	-0.34265867	No	
row_47	XM_047181384	na	10113	-0.2356926053762436	-0.35158965	No	
row_48	XM_047182258	na	10137	-0.2393651008605957	-0.34913895	No	
row_49	XM_047167055	na	10258	-0.25692182779312134	-0.35260504	No	
row_50	XM_047178227	na	10365	-0.2757745683193207	-0.35486674	No	
row_51	XM_047170613	na	10503	-0.2888621985912323	-0.35889688	No	
row_52	XM_047171958	na	10725	-0.30319520831108093	-0.3680651	No	
row_53	XM_047169399	na	10741	-0.30607104301452637	-0.36400977	No	
row_54	XM_047172132	na	11129	-0.32373982667922974	-0.38345924	No	
row_55	XM_047164662	na	11439	-0.34467020630836487	-0.39757666	Yes	
row_56	XM_047184010	na	11468	-0.34910306334495544	-0.39364782	Yes	
row_57	XM_047178733	na	11478	-0.35154783725738525	-0.38846362	Yes	
row_58	XM_047185339	na	11595	-0.36617574095726013	-0.3898838	Yes	
row_59	XM_047166605	na	11628	-0.3721909821033478	-0.38583252	Yes	
row_60	XM_047173153	na	11673	-0.379231721162796	-0.38243344	Yes	
row_61	XM_047181667	na	11676	-0.37954866886138916	-0.3763427	Yes	
row_62	XM_047165601	na	11776	-0.39208531379699707	-0.376251	Yes	
row_63	XM_047177862	na	11818	-0.3946593105792999	-0.37240726	Yes	
row_64	XM_047172136	na	11828	-0.3958895206451416	-0.36649653	Yes	
row_65	XM_047179203	na	11952	-0.40397247672080994	-0.3677452	Yes	
row_66	XM_047165044	na	11981	-0.40941184759140015	-0.36282822	Yes	
row_67	XM_047185884	na	12034	-0.41701024770736694	-0.35932186	Yes	
row_68	XM_047186504	na	12147	-0.429593026638031	-0.35944715	Yes	
row_69	XM_047177128	na	12230	-0.4446694850921631	-0.35740653	Yes	
row_70	XM_047168540	na	12560	-0.48680368065834045	-0.37047443	Yes	
row_71	XM_047180773	na	12568	-0.4880567789077759	-0.3629257	Yes	
row_72	XM_047173700	na	12816	-0.5065068006515503	-0.37042582	Yes	
row_73	XM_047166520	na	12857	-0.5115942358970642	-0.3646022	Yes	
row_74	XM_047165608	na	12958	-0.5243854522705078	-0.36240682	Yes	
row_75	XM_047180967	na	12984	-0.5284641981124878	-0.35534737	Yes	
row_76	XM_047179257	na	13039	-0.538180410861969	-0.34998366	Yes	
row_77	XM_047165235	na	13393	-0.5788878798484802	-0.36307797	Yes	
row_78	XM_047165081	na	13425	-0.5834619998931885	-0.35550117	Yes	
row_79	XM_047180557	na	13587	-0.603843092918396	-0.35590568	Yes	
row_80	XM_047171254	na	13898	-0.6573227643966675	-0.36496446	Yes	
row_81	XM_047169480	na	13945	-0.6690740585327148	-0.35694444	Yes	
row_82	XM_047169635	na	14032	-0.6869776844978333	-0.3511896	Yes	
row_83	XM_047185635	na	14077	-0.697993814945221	-0.3425678	Yes	
row_84	XM_047179596	na	14082	-0.6985621452331543	-0.3313782	Yes	
row_85	XM_047164472	na	14193	-0.7276093363761902	-0.32649276	Yes	
row_86	XM_047171139	na	14278	-0.7534105181694031	-0.31952152	Yes	
row_87	XM_047173699	na	14409	-0.7953726053237915	-0.3148051	Yes	
row_88	XM_047173037	na	14429	-0.8030372858047485	-0.30286315	Yes	
row_89	XM_047171803	na	14453	-0.8113524913787842	-0.29104084	Yes	
row_90	XM_047163289	na	14558	-0.8439370393753052	-0.28386566	Yes	
row_91	XM_047175935	na	14647	-0.8715922832489014	-0.27521396	Yes	
row_92	XM_047181370	na	14747	-0.9097066521644592	-0.26664138	Yes	
row_93	XM_047172589	na	14846	-0.9432016611099243	-0.25745603	Yes	
row_94	XM_047178315	na	14852	-0.9445424675941467	-0.24230015	Yes	
row_95	XM_047185943	na	14910	-0.9721786379814148	-0.23001756	Yes	
row_96	XM_047171090	na	14930	-0.979973554611206	-0.21517664	Yes	
row_97	XM_047169134	na	14956	-0.9953325390815735	-0.20046785	Yes	
row_98	XM_047166977	na	14975	-1.0034680366516113	-0.18517804	Yes	
row_99	XM_047167090	na	14992	-1.013933539390564	-0.16958883	Yes	
row_100	XM_047175837	na	15017	-1.0311355590820312	-0.15422948	Yes	
row_101	XM_047170956	na	15058	-1.0520099401474	-0.13955152	Yes	
row_102	XM_047164439	na	15122	-1.096573829650879	-0.12561457	Yes	
row_103	XM_047164724	na	15181	-1.1381484270095825	-0.11067663	Yes	
row_104	XM_047166806	na	15391	-1.3088723421096802	-0.10259993	Yes	
row_105	XM_047168926	na	15446	-1.3870993852615356	-0.08332724	Yes	
row_106	XM_047164778	na	15451	-1.39572274684906	-0.06071511	Yes	
row_107	XM_047178958	na	15476	-1.4497159719467163	-0.038497597	Yes	
row_108	XM_047185646	na	15561	-1.603163480758667	-0.017603735	Yes	
row_109	XM_047171312	na	15632	-1.7810328006744385	0.007099877	Yes	
