NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047177228	na	1282	1.012565016746521	0.35920313	Yes	
row_66	XM_047170374	na	1321	0.9966530799865723	0.36048338	Yes	
row_67	XM_047170196	na	1324	0.9951276183128357	0.3641028	Yes	
row_68	XM_047170471	na	1331	0.9926217198371887	0.36745226	Yes	
row_69	XM_047184807	na	1341	0.9890428781509399	0.3705928	Yes	
row_70	XM_047177386	na	1369	0.971709668636322	0.37249556	Yes	
row_71	XM_047170195	na	1371	0.9704479575157166	0.37608716	Yes	
row_72	XM_047184570	na	1373	0.9701860547065735	0.37967774	Yes	
row_73	XM_047170293	na	1380	0.9631763696670532	0.38291624	Yes	
row_74	XM_047174548	na	1435	0.9362632036209106	0.3829267	Yes	
row_75	XM_047179522	na	1455	0.9283967614173889	0.38518736	Yes	
row_76	XM_047185965	na	1476	0.9175126552581787	0.38734186	Yes	
row_77	XM_047174367	na	1507	0.9024514555931091	0.38878822	Yes	
row_78	XM_047169648	na	1549	0.8815172910690308	0.3894392	Yes	
row_79	XM_047165372	na	1552	0.8795559406280518	0.39262316	Yes	
row_80	XM_047186238	na	1557	0.8752647638320923	0.39566067	Yes	
row_81	XM_047179819	na	1575	0.8673312067985535	0.3978215	Yes	
row_82	XM_047174921	na	1616	0.8477934002876282	0.39841053	Yes	
row_83	XM_047174368	na	1676	0.8220611810684204	0.39766496	Yes	
row_84	XM_047163559	na	1685	0.8196324110031128	0.40023232	Yes	
row_85	XM_047164582	na	1694	0.8170632123947144	0.40278998	Yes	
row_86	XM_047175561	na	1794	0.7828425765037537	0.3992911	Yes	
row_87	XM_047172343	na	1802	0.7812787294387817	0.40177906	Yes	
row_88	XM_047168152	na	1837	0.7704960703849792	0.40246767	Yes	
row_89	XM_047165744	na	1917	0.7479824423789978	0.40014023	Yes	
row_90	XM_047181740	na	1994	0.7215688824653625	0.39790866	Yes	
row_91	XM_047170284	na	2016	0.7162444591522217	0.3992396	Yes	
row_92	XM_047166018	na	2050	0.7065691947937012	0.39975247	Yes	
row_93	XM_047171010	na	2068	0.7021459937095642	0.40129086	Yes	
row_94	XM_047184461	na	2074	0.7005206942558289	0.40360478	Yes	
row_95	XM_047182593	na	2078	0.6996058225631714	0.40604556	Yes	
row_96	XM_047167594	na	2091	0.6947850584983826	0.4078819	Yes	
row_97	XM_047179336	na	2093	0.6942070126533508	0.41043258	Yes	
row_98	XM_047184012	na	2097	0.6928055286407471	0.41284773	Yes	
row_99	XM_047176235	na	2102	0.690532386302948	0.41518915	Yes	
row_100	XM_047166690	na	2134	0.6808990836143494	0.41573554	Yes	
row_101	XM_047170631	na	2163	0.6736578345298767	0.41645008	Yes	
row_102	XM_047165858	na	2166	0.6731752753257751	0.41885638	Yes	
row_103	XM_047171937	na	2263	0.6488506197929382	0.41504806	No	
row_104	XM_047174298	na	2283	0.6451631188392639	0.41624147	No	
row_105	XM_047170609	na	2342	0.6383943557739258	0.41486895	No	
row_106	XM_047167790	na	2473	0.6055654883384705	0.40868282	No	
row_107	XM_047182916	na	2492	0.6007406711578369	0.40977398	No	
row_108	XM_047185495	na	2572	0.5804086923599243	0.4068151	No	
row_109	XM_047184717	na	2652	0.5601739883422852	0.40377998	No	
row_110	XM_047172434	na	2685	0.549254834651947	0.4037652	No	
row_111	XM_047167599	na	2694	0.5452291369438171	0.40529856	No	
row_112	XM_047175356	na	2743	0.5321126580238342	0.40417698	No	
row_113	XM_047166136	na	2754	0.5303090214729309	0.40552384	No	
row_114	XM_047180398	na	2780	0.5243785977363586	0.40587127	No	
row_115	XM_047177174	na	2786	0.5227434039115906	0.40751535	No	
row_116	XM_047182466	na	2804	0.5187966823577881	0.40836287	No	
row_117	XM_047182886	na	2859	0.5033078789710999	0.40674192	No	
row_118	XM_047166859	na	2896	0.4951061010360718	0.40626255	No	
row_119	XM_047170669	na	2929	0.4896572232246399	0.40602317	No	
row_120	XM_047166736	na	2930	0.48957568407058716	0.40786794	No	
row_121	XM_047165763	na	2937	0.4878288507461548	0.4093153	No	
row_122	XM_047179818	na	3001	0.4754623472690582	0.40700316	No	
row_123	XM_047165247	na	3004	0.47406908869743347	0.40865922	No	
row_124	XM_047184957	na	3009	0.47236761450767517	0.4101786	No	
row_125	XM_047169176	na	3016	0.469583123922348	0.4115572	No	
row_126	XM_047164517	na	3047	0.4634478688240051	0.41134936	No	
row_127	XM_047174546	na	3187	0.44012677669525146	0.4039536	No	
row_128	XM_047175873	na	3259	0.42705050110816956	0.40093794	No	
row_129	XM_047172485	na	3267	0.4257800877094269	0.40208635	No	
row_130	XM_047164453	na	3291	0.42199990153312683	0.40217832	No	
row_131	XM_047183538	na	3380	0.4097806215286255	0.39799026	No	
row_132	XM_047167700	na	3429	0.3999119997024536	0.39637053	No	
row_133	XM_047163297	na	3464	0.39305931329727173	0.39563692	No	
row_134	XM_047167154	na	3473	0.39305931329727173	0.39659688	No	
row_135	XM_047176234	na	3508	0.39305931329727173	0.39586326	No	
row_136	XM_047182885	na	3525	0.39305931329727173	0.39630213	No	
row_137	XM_047173958	na	3571	0.3869977593421936	0.39482915	No	
row_138	XM_047166689	na	3605	0.37835532426834106	0.3941053	No	
row_139	XM_047163062	na	3609	0.37779754400253296	0.39533344	No	
row_140	XM_047179547	na	3637	0.37529119849205017	0.39498883	No	
row_141	XM_047167795	na	3641	0.3742012083530426	0.39620343	No	
row_142	XM_047166144	na	3659	0.37160611152648926	0.39649633	No	
row_143	XM_047185530	na	3726	0.3700920045375824	0.39359176	No	
row_144	XM_047168642	na	3787	0.36419403553009033	0.3910558	No	
row_145	XM_047165104	na	3890	0.3608161509037018	0.38577127	No	
row_146	XM_047179726	na	3931	0.3520900309085846	0.38449246	No	
row_147	XM_047181665	na	3968	0.34765470027923584	0.38345748	No	
row_148	XM_047166584	na	3981	0.34714263677597046	0.38398388	No	
row_149	XM_047174549	na	4092	0.34627676010131836	0.3781235	No	
row_150	XM_047177406	na	4121	0.33893582224845886	0.37757677	No	
row_151	XM_047177177	na	4131	0.33620917797088623	0.3782574	No	
row_152	XM_047185420	na	4132	0.33620741963386536	0.37952423	No	
row_153	XM_047178716	na	4242	0.31359997391700745	0.37360585	No	
row_154	XM_047177125	na	4268	0.30892789363861084	0.37314147	No	
row_155	XM_047183990	na	4378	0.2911933660507202	0.36713865	No	
row_156	XM_047164691	na	4397	0.28813233971595764	0.36705187	No	
row_157	XM_047182685	na	4497	0.2694566249847412	0.36161855	No	
row_158	XM_047165616	na	4516	0.2682253420352936	0.36145675	No	
row_159	XM_047177025	na	4611	0.24886977672576904	0.35627154	No	
row_160	XM_047168351	na	4622	0.2465958148241043	0.35654935	No	
row_161	XM_047178628	na	4709	0.23105043172836304	0.35181808	No	
row_162	XM_047163179	na	4751	0.2248838096857071	0.3499948	No	
row_163	XM_047184766	na	4754	0.2241853028535843	0.3507093	No	
row_164	XM_047167450	na	4784	0.21884383261203766	0.3496449	No	
row_165	XM_047178114	na	4878	0.20245452225208282	0.34434992	No	
row_166	XM_047168401	na	4880	0.20234088599681854	0.3450472	No	
row_167	XM_047169252	na	4920	0.19691744446754456	0.34324884	No	
row_168	XM_047177626	na	4952	0.19201774895191193	0.3419531	No	
row_169	XM_047166145	na	4973	0.1865735799074173	0.34135336	No	
row_170	XM_047164548	na	4990	0.18281225860118866	0.341	No	
row_171	XM_047177387	na	5074	0.1708158254623413	0.3362372	No	
row_172	XM_047169195	na	5166	0.16033421456813812	0.33091378	No	
row_173	XM_047173817	na	5177	0.1588122397661209	0.3308608	No	
row_174	XM_047179095	na	5180	0.15819917619228363	0.33132663	No	
row_175	XM_047172565	na	5206	0.15417537093162537	0.33027914	No	
row_176	XM_047167607	na	5422	0.12166111916303635	0.31673288	No	
row_177	XM_047166288	na	5425	0.12144680321216583	0.3170602	No	
row_178	XM_047170396	na	5516	0.10887975245714188	0.31160805	No	
row_179	XM_047167958	na	5565	0.10113374888896942	0.3088625	No	
row_180	XM_047164196	na	5628	0.09314648061990738	0.30517492	No	
row_181	XM_047182921	na	5655	0.08788703382015228	0.3038125	No	
row_182	XM_047175110	na	5682	0.08514758944511414	0.30243975	No	
row_183	XM_047185525	na	5714	0.07850188761949539	0.30071628	No	
row_184	XM_047183938	na	5803	0.06442155689001083	0.29522687	No	
row_185	XM_047173131	na	5847	0.058498233556747437	0.29264635	No	
row_186	XM_047174642	na	5884	0.053769055753946304	0.29050398	No	
row_187	XM_047185408	na	5896	0.05353395268321037	0.2899892	No	
row_188	XM_047170992	na	5935	0.04646636173129082	0.28768903	No	
row_189	XM_047180440	na	5994	0.03675917163491249	0.28404954	No	
row_190	XM_047175938	na	6010	0.03328198194503784	0.28319788	No	
row_191	XM_047172550	na	6061	0.027223600074648857	0.28004354	No	
row_192	XM_047172381	na	6096	0.02097553387284279	0.2779079	No	
row_193	XM_047163063	na	6153	0.010419757105410099	0.2742994	No	
row_194	XM_047172791	na	6155	0.010083424858748913	0.2742723	No	
row_195	XM_047177988	na	6177	0.005873074755072594	0.2729265	No	
row_196	XM_047175645	na	6189	0.004102557897567749	0.27222544	No	
row_197	XM_047163291	na	6213	7.675262168049812E-6	0.2707273	No	
row_198	XM_047162978	na	6224	0.0	0.27007592	No	
row_199	XM_047163230	na	6247	0.0	0.26864287	No	
row_200	XM_047163847	na	6296	0.0	0.26551625	No	
row_201	XM_047164349	na	6333	0.0	0.2631713	No	
row_202	XM_047164371	na	6336	0.0	0.26304102	No	
row_203	XM_047164546	na	6353	0.0	0.2619988	No	
row_204	XM_047164677	na	6368	0.0	0.26108685	No	
row_205	XM_047165023	na	6407	0.0	0.25861162	No	
row_206	XM_047165025	na	6408	0.0	0.25861162	No	
row_207	XM_047166504	na	6498	0.0	0.25281432	No	
row_208	XM_047166506	na	6499	0.0	0.25281432	No	
row_209	XM_047166508	na	6500	0.0	0.25281432	No	
row_210	XM_047168151	na	6636	0.0	0.24402069	No	
row_211	XM_047168153	na	6637	0.0	0.24402069	No	
row_212	XM_047169177	na	6710	0.0	0.23933074	No	
row_213	XM_047170395	na	6834	0.0	0.23131876	No	
row_214	XM_047170608	na	6851	0.0	0.23027655	No	
row_215	XM_047170913	na	6876	0.0	0.22871323	No	
row_216	XM_047172250	na	7002	0.0	0.22057097	No	
row_217	XM_047172558	na	7035	0.0	0.21848655	No	
row_218	XM_047173012	na	7073	0.0	0.21607645	No	
row_219	XM_047173905	na	7137	0.0	0.21197274	No	
row_220	XM_047173906	na	7138	0.0	0.21197274	No	
row_221	XM_047174918	na	7212	0.0	0.20721766	No	
row_222	XM_047175941	na	7310	0.0	0.20089927	No	
row_223	XM_047175943	na	7311	0.0	0.20089927	No	
row_224	XM_047176336	na	7339	0.0	0.19914055	No	
row_225	XM_047176934	na	7386	0.0	0.1961442	No	
row_226	XM_047177081	na	7404	0.0	0.19503684	No	
row_227	XM_047178613	na	7510	0.0	0.18819734	No	
row_228	XM_047178853	na	7521	0.0	0.18754596	No	
row_229	XM_047178915	na	7528	0.0	0.18715513	No	
row_230	XM_047178994	na	7538	0.0	0.18656889	No	
row_231	XM_047180503	na	7719	0.0	0.17484403	No	
row_232	XM_047180569	na	7726	0.0	0.1744532	No	
row_233	XM_047183391	na	7964	0.0	0.15901548	No	
row_234	XM_047184440	na	8034	0.0	0.15452094	No	
row_235	XM_047184442	na	8035	0.0	0.15452094	No	
row_236	XM_047185422	na	8144	0.0	0.14748603	No	
row_237	XM_047164297	na	8592	-8.732674177736044E-4	0.1183726	No	
row_238	XM_047167315	na	8654	-0.012184763327240944	0.11444509	No	
row_239	XM_047172647	na	8665	-0.014347078278660774	0.11384777	No	
row_240	XM_047185224	na	8710	-0.02167757786810398	0.111063376	No	
row_241	XM_047162976	na	8806	-0.03402594104409218	0.10500347	No	
row_242	XM_047166798	na	8931	-0.05282767489552498	0.0971254	No	
row_243	XM_047172692	na	8939	-0.0537283755838871	0.09687189	No	
row_244	XM_047177989	na	9013	-0.06296522170305252	0.09235407	No	
row_245	XM_047182913	na	9019	-0.06394078582525253	0.09226932	No	
row_246	XM_047175357	na	9191	-0.0920322984457016	0.081477486	No	
row_247	XM_047174043	na	9230	-0.09646151959896088	0.079365715	No	
row_248	XM_047163637	na	9233	-0.09743844717741013	0.07960259	No	
row_249	XM_047185589	na	9526	-0.13947871327400208	0.061107837	No	
row_250	XM_047172484	na	9622	-0.15543407201766968	0.055505406	No	
row_251	XM_047165249	na	9651	-0.16000612080097198	0.054284457	No	
row_252	XM_047175560	na	9657	-0.16057583689689636	0.054563828	No	
row_253	XM_047184301	na	9754	-0.17471922934055328	0.048968926	No	
row_254	XM_047177929	na	9804	-0.18429650366306305	0.046471607	No	
row_255	XM_047163290	na	9852	-0.1945408284664154	0.04414316	No	
row_256	XM_047164365	na	9901	-0.20170462131500244	0.04177657	No	
row_257	XM_047176942	na	9948	-0.20852826535701752	0.03956597	No	
row_258	XM_047171167	na	9949	-0.20896491408348083	0.04035337	No	
row_259	XM_047174641	na	9978	-0.21349963545799255	0.039333984	No	
row_260	XM_047173182	na	9986	-0.21582099795341492	0.03969125	No	
row_261	XM_047183973	na	10090	-0.23216678202152252	0.03385685	No	
row_262	XM_047168402	na	10177	-0.24370130896568298	0.029173259	No	
row_263	XM_047164140	na	10200	-0.24764373898506165	0.028673364	No	
row_264	XM_047170181	na	10205	-0.2495010495185852	0.029352952	No	
row_265	XM_047184057	na	10206	-0.24954663217067719	0.030293263	No	
row_266	XM_047171021	na	10291	-0.2618400752544403	0.025808297	No	
row_267	XM_047177105	na	10328	-0.2687288522720337	0.02447592	No	
row_268	XM_047175991	na	10376	-0.2776806354522705	0.022460751	No	
row_269	XM_047168350	na	10429	-0.2844065725803375	0.020145237	No	
row_270	XM_047166289	na	10449	-0.2884036600589752	0.019994343	No	
row_271	XM_047165764	na	10472	-0.2888621985912323	0.01964976	No	
row_272	XM_047172228	na	10511	-0.2888621985912323	0.01826297	No	
row_273	XM_047174845	na	10528	-0.2888621985912323	0.018309215	No	
row_274	XM_047174942	na	10529	-0.2888621985912323	0.019397672	No	
row_275	XM_047177731	na	10549	-0.2888621985912323	0.019248504	No	
row_276	XM_047178391	na	10556	-0.2888621985912323	0.019946132	No	
row_277	XM_047181666	na	10582	-0.2888621985912323	0.019406136	No	
row_278	XM_047166128	na	10701	-0.29862016439437866	0.012845066	No	
row_279	XM_047164155	na	10781	-0.312536358833313	0.008876819	No	
row_280	XM_047162979	na	10831	-0.3193267285823822	0.006888302	No	
row_281	XM_047176454	na	10894	-0.3193267285823822	0.004052989	No	
row_282	XM_047179096	na	10901	-0.3193267285823822	0.00486541	No	
row_283	XM_047179727	na	10905	-0.3193267285823822	0.0058732443	No	
row_284	XM_047180504	na	10910	-0.3193267285823822	0.006815941	No	
row_285	XM_047182702	na	10927	-0.3193267285823822	0.0069769803	No	
row_286	XM_047169153	na	10976	-0.32130172848701477	0.005061043	No	
row_287	XM_047162853	na	10985	-0.3222399950027466	0.005754165	No	
row_288	XM_047165251	na	11001	-0.32332196831703186	0.0059953965	No	
row_289	XM_047171032	na	11029	-0.32332196831703186	0.0054549715	No	
row_290	XM_047185421	na	11099	-0.32332196831703186	0.0021787467	No	
row_291	XM_047178049	na	11158	-0.32930395007133484	-3.584187E-4	No	
row_292	XM_047185531	na	11172	-0.3313010036945343	4.3155116E-5	No	
row_293	XM_047164348	na	11203	-0.33395886421203613	-6.5260363E-4	No	
row_294	XM_047167153	na	11223	-0.33395886421203613	-6.318434E-4	No	
row_295	XM_047168154	na	11235	-0.33395886421203613	-8.9978406E-5	No	
row_296	XM_047176337	na	11303	-0.33395886421203613	-0.0031958465	No	
row_297	XM_047182683	na	11350	-0.33395886421203613	-0.0049338145	No	
row_298	XM_047180812	na	11443	-0.3452482521533966	-0.009625596	No	
row_299	XM_047174911	na	11457	-0.3475772440433502	-0.009162691	No	
row_300	XM_047164549	na	11503	-0.3551463484764099	-0.010755686	No	
row_301	XM_047163848	na	11521	-0.35862964391708374	-0.010511688	No	
row_302	XM_047182917	na	11555	-0.36468562483787537	-0.01128708	No	
row_303	XM_047165069	na	11564	-0.36617574095726013	-0.010428404	No	
row_304	XM_047183537	na	11697	-0.38344499468803406	-0.017581781	No	
row_305	XM_047173177	na	11782	-0.39270415902137756	-0.02157364	No	
row_306	XM_047171166	na	11813	-0.39406898617744446	-0.022042898	No	
row_307	XM_047167155	na	11869	-0.40045005083084106	-0.024116565	No	
row_308	XM_047182790	na	11907	-0.40045005083084106	-0.025017746	No	
row_309	XM_047170400	na	12010	-0.4131661355495453	-0.03010499	No	
row_310	XM_047167985	na	12013	-0.4135429859161377	-0.028677002	No	
row_311	XM_047167919	na	12099	-0.42548736929893494	-0.03261047	No	
row_312	XM_047167258	na	12167	-0.43383967876434326	-0.035339978	No	
row_313	XM_047178289	na	12180	-0.43641722202301025	-0.034477178	No	
row_314	XM_047171257	na	12273	-0.4488673210144043	-0.038778514	No	
row_315	XM_047182789	na	12322	-0.4547777771949768	-0.040191505	No	
row_316	XM_047170435	na	12347	-0.458597332239151	-0.040026788	No	
row_317	XM_047163905	na	12353	-0.459665983915329	-0.038620416	No	
row_318	XM_047182923	na	12477	-0.47655391693115234	-0.04483671	No	
row_319	XM_047182794	na	12495	-0.47837772965431213	-0.04414149	No	
row_320	XM_047182475	na	12511	-0.48061448335647583	-0.04330757	No	
row_321	XM_047183949	na	12571	-0.488325297832489	-0.045310665	No	
row_322	XM_047182882	na	12620	-0.49374857544898987	-0.04657681	No	
row_323	XM_047164969	na	12640	-0.49553439021110535	-0.04594722	No	
row_324	XM_047175345	na	12760	-0.5011065602302551	-0.051810443	No	
row_325	XM_047167098	na	12875	-0.5133180618286133	-0.05730196	No	
row_326	XM_047175463	na	12888	-0.5144801139831543	-0.056145016	No	
row_327	XM_047164918	na	12971	-0.5268665552139282	-0.059501063	No	
row_328	XM_047168718	na	13038	-0.5380107760429382	-0.06177291	No	
row_329	XM_047182893	na	13104	-0.5493624210357666	-0.063936844	No	
row_330	XM_047171776	na	13106	-0.5500785708427429	-0.06192924	No	
row_331	XM_047172230	na	13160	-0.554352879524231	-0.06329271	No	
row_332	XM_047179056	na	13169	-0.554352879524231	-0.061724972	No	
row_333	XM_047164141	na	13218	-0.5594053864479065	-0.062743716	No	
row_334	XM_047184886	na	13286	-0.5623956322669983	-0.064988814	No	
row_335	XM_047182242	na	13318	-0.5660358667373657	-0.06487522	No	
row_336	XM_047181917	na	13330	-0.5678799748420715	-0.06345193	No	
row_337	XM_047171671	na	13339	-0.5692865252494812	-0.061827913	No	
row_338	XM_047182796	na	13354	-0.5715950727462769	-0.06058603	No	
row_339	XM_047170366	na	13361	-0.572503387928009	-0.05881962	No	
row_340	XM_047166610	na	13408	-0.5817973613739014	-0.059623715	No	
row_341	XM_047174042	na	13410	-0.5819687843322754	-0.057495948	No	
row_342	XM_047166505	na	13484	-0.5921438336372375	-0.06001978	No	
row_343	XM_047177187	na	13490	-0.5921438336372375	-0.058114227	No	
row_344	XM_047181931	na	13495	-0.5921438336372375	-0.056143533	No	
row_345	XM_047168734	na	13545	-0.5976356267929077	-0.05708336	No	
row_346	XM_047177625	na	13602	-0.605228066444397	-0.058450542	No	
row_347	XM_047177925	na	13734	-0.6243204474449158	-0.06463114	No	
row_348	XM_047164272	na	13752	-0.6251569390296936	-0.06338285	No	
row_349	XM_047184518	na	13881	-0.6525058150291443	-0.069261834	No	
row_350	XM_047163540	na	13935	-0.6668497323989868	-0.070201404	No	
row_351	XM_047186406	na	13943	-0.6686396598815918	-0.068137884	No	
row_352	XM_047163762	na	13958	-0.6703742742538452	-0.06652379	No	
row_353	XM_047179963	na	13961	-0.6703742742538452	-0.06412804	No	
row_354	XM_047177079	na	13986	-0.6761489510536194	-0.06314357	No	
row_355	XM_047185964	na	13988	-0.6763997673988342	-0.060659982	No	
row_356	XM_047165250	na	14127	-0.7085011601448059	-0.06697935	No	
row_357	XM_047180542	na	14208	-0.7331777215003967	-0.06942772	No	
row_358	XM_047163648	na	14325	-0.7672078609466553	-0.07409284	No	
row_359	XM_047168403	na	14370	-0.7811785340309143	-0.07401537	No	
row_360	XM_047167419	na	14446	-0.8095190525054932	-0.0758504	No	
row_361	XM_047182701	na	14525	-0.8325473070144653	-0.07779406	No	
row_362	XM_047182601	na	14569	-0.8471245169639587	-0.077402964	No	
row_363	XM_047177858	na	14801	-0.9239969253540039	-0.08896817	No	
row_364	XM_047172793	na	14917	-0.9734057188034058	-0.09279118	No	
row_365	XM_047174356	na	14926	-0.979253888130188	-0.08962238	No	
row_366	XM_047185532	na	14981	-1.006898045539856	-0.08934576	No	
row_367	XM_047174288	na	14991	-1.0131641626358032	-0.08611432	No	
row_368	XM_047163801	na	15001	-1.0213123559951782	-0.08285218	No	
row_369	XM_047165922	na	15008	-1.024736762046814	-0.07938171	No	
row_370	XM_047184472	na	15099	-1.0765107870101929	-0.08118776	No	
row_371	XM_047167056	na	15138	-1.106231689453125	-0.07949464	No	
row_372	XM_047172342	na	15169	-1.1275701522827148	-0.0772	No	
row_373	XM_047175917	na	15218	-1.1600691080093384	-0.0759554	No	
row_374	XM_047170730	na	15227	-1.1649144887924194	-0.07208701	No	
row_375	XM_047178104	na	15232	-1.1659798622131348	-0.067954056	No	
row_376	XM_047172605	na	15248	-1.1763403415679932	-0.06449858	No	
row_377	XM_047163904	na	15260	-1.1872789859771729	-0.06074134	No	
row_378	XM_047164665	na	15458	-1.4050333499908447	-0.06827927	No	
row_379	XM_047168481	na	15470	-1.4407765865325928	-0.06356682	No	
row_380	XM_047170915	na	15471	-1.4422576427459717	-0.058132276	No	
row_381	XM_047178958	na	15476	-1.4497159719467163	-0.05293018	No	
row_382	XM_047170907	na	15530	-1.5264484882354736	-0.05063072	No	
row_383	XM_047175346	na	15553	-1.588775396347046	-0.046077125	No	
row_384	XM_047182318	na	15581	-1.649266004562378	-0.041621283	No	
row_385	XM_047166400	na	15607	-1.7086725234985352	-0.03681132	No	
row_386	XM_047167266	na	15628	-1.7709674835205078	-0.031440932	No	
row_387	XM_047166025	na	15642	-1.8031760454177856	-0.025493214	No	
row_388	XM_047164157	na	15660	-1.8874446153640747	-0.019488517	No	
row_389	XM_047163455	na	15684	-2.0948314666748047	-0.0130932	No	
row_390	XM_047175344	na	15698	-2.1712093353271484	-0.0057587023	No	
row_391	XM_047168562	na	15704	-2.2888994216918945	0.0025403656	No	
