NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176228	na	3293	0.4216848313808441	-0.16719025	No	
row_1	XM_047181100	na	4258	0.310568243265152	-0.19739804	No	
row_2	XM_047175635	na	4548	0.2606639862060547	-0.18967724	No	
row_3	XM_047165417	na	5209	0.15314319729804993	-0.21631505	No	
row_4	XM_047183217	na	6054	0.028301695361733437	-0.2671538	No	
row_5	XM_047183216	na	6079	0.02530604600906372	-0.26614624	No	
row_6	XM_047175052	na	10138	-0.23962581157684326	-0.500214	No	
row_7	XM_047165387	na	10342	-0.27202391624450684	-0.48588672	No	
row_8	XM_047185468	na	10407	-0.2811202108860016	-0.4618093	No	
row_9	XM_047178402	na	10783	-0.31261634826660156	-0.45435575	No	
row_10	XM_047170496	na	12344	-0.45808833837509155	-0.5076944	Yes	
row_11	XM_047178556	na	12552	-0.4865189492702484	-0.47214508	Yes	
row_12	XM_047176600	na	12882	-0.5138885974884033	-0.4416137	Yes	
row_13	XM_047174334	na	13277	-0.5623006820678711	-0.41036856	Yes	
row_14	XM_047175727	na	14233	-0.7429520487785339	-0.39671126	Yes	
row_15	XM_047178113	na	14430	-0.8036513924598694	-0.32870927	Yes	
row_16	XM_047178401	na	14692	-0.8876437544822693	-0.25643107	Yes	
row_17	XM_047185179	na	14983	-1.0071773529052734	-0.17402865	Yes	
row_18	XM_047166658	na	15702	-2.2201669216156006	0.0026074336	Yes	
