NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047172009	na	6986	0.0	-0.20535399	No	
row_33	XM_047172975	na	7071	0.0	-0.21072277	No	
row_34	XM_047173065	na	7076	0.0	-0.21097842	No	
row_35	XM_047175912	na	7305	0.0	-0.22555085	No	
row_36	XM_047176582	na	7360	0.0	-0.22900221	No	
row_37	XM_047179835	na	7633	0.0	-0.24638684	No	
row_38	XM_047173935	na	8846	-0.04039427265524864	-0.32304862	No	
row_39	XM_047164253	na	9015	-0.06353577226400375	-0.33252454	No	
row_40	XM_047168078	na	9354	-0.11522204428911209	-0.3518395	No	
row_41	XM_047182875	na	9412	-0.12164077907800674	-0.35306716	No	
row_42	XM_047167631	na	9415	-0.12218356877565384	-0.35076877	No	
row_43	XM_047183560	na	9660	-0.16072367131710052	-0.3631723	No	
row_44	XM_047164741	na	9803	-0.18429650366306305	-0.36858848	No	
row_45	XM_047174479	na	9878	-0.19801808893680573	-0.36938605	No	
row_46	XM_047166148	na	9881	-0.19858479499816895	-0.36557052	No	
row_47	XM_047172908	na	10013	-0.22031861543655396	-0.36956835	No	
row_48	XM_047181384	na	10113	-0.2356926053762436	-0.37121564	No	
row_49	XM_047168323	na	10184	-0.24427270889282227	-0.37083906	No	
row_50	XM_047183475	na	10235	-0.2531690299510956	-0.36900756	No	
row_51	XM_047173199	na	10394	-0.2792489528656006	-0.37356088	No	
row_52	XM_047183136	na	10688	-0.2969580590724945	-0.38639095	No	
row_53	XM_047174483	na	10731	-0.30356499552726746	-0.38304737	No	
row_54	XM_047174255	na	11042	-0.32332196831703186	-0.39644048	No	
row_55	XM_047179161	na	11063	-0.32332196831703186	-0.3912985	No	
row_56	XM_047179335	na	11166	-0.33041173219680786	-0.39125666	No	
row_57	XM_047173064	na	11283	-0.33395886421203613	-0.3920392	No	
row_58	XM_047169532	na	11642	-0.37420645356178284	-0.40748978	No	
row_59	XM_047181348	na	11899	-0.40045005083084106	-0.41589996	Yes	
row_60	XM_047181892	na	11901	-0.40045005083084106	-0.40801206	Yes	
row_61	XM_047185406	na	12006	-0.4127102792263031	-0.40646386	Yes	
row_62	XM_047173940	na	12073	-0.42274993658065796	-0.40228754	Yes	
row_63	XM_047174819	na	12179	-0.4362499713897705	-0.40033582	Yes	
row_64	XM_047171314	na	12259	-0.44606125354766846	-0.3965275	Yes	
row_65	XM_047173294	na	12270	-0.44865691661834717	-0.38825756	Yes	
row_66	XM_047174481	na	12373	-0.46190720796585083	-0.38560462	Yes	
row_67	XM_047178155	na	12421	-0.46944791078567505	-0.37928665	Yes	
row_68	XM_047169459	na	12654	-0.49669015407562256	-0.38425183	Yes	
row_69	XM_047176687	na	12656	-0.49689382314682007	-0.37444884	Yes	
row_70	XM_047185959	na	12680	-0.49879682064056396	-0.36601415	Yes	
row_71	XM_047172129	na	12799	-0.5051214098930359	-0.36352572	Yes	
row_72	XM_047172974	na	13212	-0.5587985515594482	-0.37876216	Yes	
row_73	XM_047176686	na	13234	-0.5594053864479065	-0.3689961	Yes	
row_74	XM_047179169	na	13328	-0.5678606629371643	-0.363664	Yes	
row_75	XM_047184297	na	13599	-0.6047322154045105	-0.36891252	Yes	
row_76	XM_047169098	na	13813	-0.6365769505500793	-0.36988556	Yes	
row_77	XM_047172130	na	13874	-0.6510846018791199	-0.36079168	Yes	
row_78	XM_047169130	na	14369	-0.7806133031845093	-0.37686446	Yes	
row_79	XM_047163413	na	14444	-0.8081268072128296	-0.36554697	Yes	
row_80	XM_047186111	na	14498	-0.8249128460884094	-0.35255393	Yes	
row_81	XM_047166028	na	14630	-0.8654748797416687	-0.34374076	Yes	
row_82	XM_047171313	na	14649	-0.8723539113998413	-0.3275687	Yes	
row_83	XM_047167719	na	14650	-0.8725882172584534	-0.31024155	Yes	
row_84	XM_047172543	na	14658	-0.8776789307594299	-0.2932607	Yes	
row_85	XM_047179353	na	14687	-0.8863747715950012	-0.27744937	Yes	
row_86	XM_047174253	na	14800	-0.9239969253540039	-0.26625973	Yes	
row_87	XM_047167317	na	14870	-0.9547228813171387	-0.25171167	Yes	
row_88	XM_047174843	na	14873	-0.9557450413703918	-0.23286109	Yes	
row_89	XM_047172753	na	15283	-1.2038679122924805	-0.2350965	Yes	
row_90	XM_047173512	na	15465	-1.4222664833068848	-0.2184227	Yes	
row_91	XM_047185688	na	15527	-1.5192914009094238	-0.19215257	Yes	
row_92	XM_047168305	na	15579	-1.6412432193756104	-0.1628217	Yes	
row_93	XM_047181877	na	15586	-1.6542882919311523	-0.13035563	Yes	
row_94	XM_047178610	na	15598	-1.680145263671875	-0.097695686	Yes	
row_95	XM_047170078	na	15606	-1.7049204111099243	-0.064288124	Yes	
row_96	XM_047176058	na	15631	-1.7797067165374756	-0.030482057	Yes	
row_97	XM_047170269	na	15661	-1.8923237323760986	0.0052406997	Yes	
