NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047185929	na	4062	0.34714263677597046	0.47348544	No	
row_33	XM_047171839	na	4216	0.318912148475647	0.46819934	No	
row_34	XM_047175049	na	4249	0.3124769926071167	0.470548	No	
row_35	XM_047180203	na	4523	0.26553457975387573	0.45685035	No	
row_36	XM_047184175	na	4757	0.2239660918712616	0.44512227	No	
row_37	XM_047172252	na	4804	0.2151060253381729	0.4452086	No	
row_38	XM_047173312	na	5102	0.16760370135307312	0.4286023	No	
row_39	XM_047171729	na	5551	0.10274960845708847	0.40144396	No	
row_40	XM_047163530	na	5589	0.09727779030799866	0.4004489	No	
row_41	XM_047165978	na	6463	0.0	0.34471244	No	
row_42	XM_047166388	na	6487	0.0	0.34324402	No	
row_43	XM_047166801	na	6523	0.0	0.34100944	No	
row_44	XM_047167431	na	6570	0.0	0.3380726	No	
row_45	XM_047169456	na	6736	0.0	0.32753822	No	
row_46	XM_047171728	na	6951	0.0	0.31387544	No	
row_47	XM_047171996	na	6982	0.0	0.3119601	No	
row_48	XM_047172254	na	7004	0.0	0.31061935	No	
row_49	XM_047173313	na	7087	0.0	0.3053841	No	
row_50	XM_047179245	na	7562	0.0	0.2751217	No	
row_51	XM_047166481	na	9016	-0.06365427374839783	0.18324992	No	
row_52	XM_047176375	na	9249	-0.0991952121257782	0.16983208	No	
row_53	XM_047173668	na	9673	-0.16286654770374298	0.14511476	No	
row_54	XM_047170808	na	9699	-0.16632236540317535	0.14585623	No	
row_55	XM_047163908	na	9824	-0.1882314532995224	0.14058498	No	
row_56	XM_047170837	na	9962	-0.2108038067817688	0.13480099	No	
row_57	XM_047166427	na	10052	-0.2254263460636139	0.13228706	No	
row_58	XM_047167516	na	10391	-0.2791288495063782	0.11463056	No	
row_59	XM_047167314	na	10665	-0.2934725880622864	0.10132555	No	
row_60	XM_047168471	na	10769	-0.31072697043418884	0.09911665	No	
row_61	XM_047164538	na	10998	-0.32332196831703186	0.08910418	No	
row_62	XM_047175050	na	11133	-0.3243359327316284	0.085107364	No	
row_63	XM_047183918	na	11362	-0.33395886421203613	0.07524438	No	
row_64	XM_047164367	na	11526	-0.3587915301322937	0.06988032	No	
row_65	XM_047174915	na	11583	-0.36617574095726013	0.07145143	No	
row_66	XM_047164537	na	11926	-0.4007810652256012	0.055249307	No	
row_67	XM_047165480	na	12169	-0.434586763381958	0.04590678	No	
row_68	XM_047163529	na	12297	-0.45246487855911255	0.04415766	No	
row_69	XM_047180079	na	12598	-0.49151819944381714	0.03191228	No	
row_70	XM_047175324	na	13163	-0.554352879524231	0.003694997	No	
row_71	XM_047179247	na	13284	-0.5623956322669983	0.0039378125	No	
row_72	XM_047166134	na	13916	-0.6625757813453674	-0.027036048	No	
row_73	XM_047183697	na	13966	-0.670590877532959	-0.020739628	No	
row_74	XM_047176153	na	14686	-0.88625168800354	-0.054188173	No	
row_75	XM_047166426	na	14822	-0.9337912201881409	-0.049683254	No	
row_76	XM_047186233	na	15066	-1.0556614398956299	-0.05036074	No	
row_77	XM_047175275	na	15292	-1.2098079919815063	-0.04772257	No	
row_78	XM_047180140	na	15392	-1.3098318576812744	-0.035634182	No	
row_79	XM_047173667	na	15671	-1.99681556224823	-0.025318794	No	
row_80	XM_047175135	na	15689	-2.123995304107666	0.003447515	No	
