NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047164817	na	3872	0.3631863594055176	0.5549961	No	
row_47	XM_047182424	na	3880	0.36201319098472595	0.5591816	No	
row_48	XM_047185593	na	3909	0.35576191544532776	0.5619437	No	
row_49	XM_047182668	na	4173	0.32870712876319885	0.5493263	No	
row_50	XM_047172880	na	4200	0.32209935784339905	0.5517855	No	
row_51	XM_047168776	na	4640	0.24268527328968048	0.5268082	No	
row_52	XM_047184945	na	4858	0.20536403357982635	0.51555485	No	
row_53	XM_047170619	na	5048	0.17527948319911957	0.5057076	No	
row_54	XM_047179095	na	5180	0.15819917619228363	0.49935216	No	
row_55	XM_047174567	na	5216	0.1525622010231018	0.49906576	No	
row_56	XM_047169488	na	5253	0.1463204175233841	0.49863553	No	
row_57	XM_047184806	na	5279	0.14222054183483124	0.49885648	No	
row_58	XM_047181337	na	5337	0.1334349513053894	0.49691793	No	
row_59	XM_047175913	na	5340	0.1328553557395935	0.49849036	No	
row_60	XM_047180210	na	5693	0.08308224380016327	0.47703582	No	
row_61	XM_047173678	na	5840	0.05971504747867584	0.4684603	No	
row_62	XM_047173274	na	5926	0.04870089516043663	0.46364602	No	
row_63	XM_047163564	na	5947	0.04495543614029884	0.46294197	No	
row_64	XM_047185594	na	6021	0.031190533190965652	0.45867127	No	
row_65	XM_047175780	na	6081	0.024732908234000206	0.45521352	No	
row_66	XM_047172838	na	6093	0.021473396569490433	0.45478466	No	
row_67	XM_047177661	na	6207	0.0011232297401875257	0.4475703	No	
row_68	XM_047167366	na	6563	0.0	0.42486045	No	
row_69	XM_047169352	na	6723	0.0	0.414689	No	
row_70	XM_047169353	na	6724	0.0	0.414689	No	
row_71	XM_047169710	na	6773	0.0	0.41161838	No	
row_72	XM_047170618	na	6853	0.0	0.40656465	No	
row_73	XM_047170632	na	6854	0.0	0.40656465	No	
row_74	XM_047170640	na	6856	0.0	0.4065007	No	
row_75	XM_047171917	na	6970	0.0	0.39927194	No	
row_76	XM_047173585	na	7116	0.0	0.38999608	No	
row_77	XM_047173677	na	7125	0.0	0.38948432	No	
row_78	XM_047174801	na	7207	0.0	0.38430262	No	
row_79	XM_047177114	na	7407	0.0	0.37157235	No	
row_80	XM_047184947	na	8075	0.0	0.32890344	No	
row_81	XM_047183675	na	8663	-0.01398668996989727	0.2915313	No	
row_82	XM_047176257	na	8706	-0.02055460587143898	0.28910756	No	
row_83	XM_047175367	na	8758	-0.02743067778646946	0.2861961	No	
row_84	XM_047173845	na	8824	-0.036504849791526794	0.28250518	No	
row_85	XM_047176730	na	9088	-0.07529470324516296	0.26664442	No	
row_86	XM_047172193	na	9187	-0.0910029336810112	0.26153994	No	
row_87	XM_047173823	na	9213	-0.09470933675765991	0.26115283	No	
row_88	XM_047185795	na	9322	-0.1111534833908081	0.25566655	No	
row_89	XM_047182061	na	9339	-0.1130833625793457	0.25609034	No	
row_90	XM_047170434	na	9640	-0.1575794368982315	0.23891577	No	
row_91	XM_047183425	na	9732	-0.17136868834495544	0.2352877	No	
row_92	XM_047169490	na	9839	-0.19121305644512177	0.23095404	No	
row_93	XM_047171167	na	9949	-0.20896491408348083	0.22665566	No	
row_94	XM_047171256	na	10155	-0.24113695323467255	0.21662779	No	
row_95	XM_047184971	na	10209	-0.24978119134902954	0.21643421	No	
row_96	XM_047176981	na	10287	-0.2610307037830353	0.21484931	No	
row_97	XM_047167367	na	10847	-0.3193267285823822	0.18317632	No	
row_98	XM_047179096	na	10901	-0.3193267285823822	0.18387285	No	
row_99	XM_047171166	na	11813	-0.39406898617744446	0.13063857	No	
row_100	XM_047171916	na	11826	-0.3956550061702728	0.13493483	No	
row_101	XM_047170921	na	11934	-0.4013161063194275	0.13322626	No	
row_102	XM_047173150	na	13064	-0.5425985455513	0.06794723	No	
row_103	XM_047172091	na	13125	-0.5521432161331177	0.071175724	No	
row_104	XM_047165804	na	13372	-0.574905514717102	0.062796876	No	
row_105	XM_047163262	na	13725	-0.623654305934906	0.048260998	No	
row_106	XM_047183941	na	13794	-0.6343117356300354	0.05202938	No	
row_107	XM_047180542	na	14208	-0.7331777215003967	0.034993015	No	
row_108	XM_047166120	na	15108	-1.0834327936172485	-0.008650574	No	
row_109	XM_047183939	na	15244	-1.1737045049667358	-0.0022646876	No	
row_110	XM_047181300	na	15374	-1.2920045852661133	0.006019126	No	
row_111	XM_047183670	na	15433	-1.3690550327301025	0.019831058	No	
