NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180869	na	626	1.536529541015625	0.028803796	No	
row_1	XM_047180937	na	652	1.5119740962982178	0.09475199	No	
row_2	XM_047173345	na	1306	1.0049415826797485	0.098092094	No	
row_3	XM_047180808	na	2226	0.6576437950134277	0.06899319	No	
row_4	XM_047180807	na	2383	0.631962239742279	0.08729636	No	
row_5	XM_047180902	na	3608	0.37787485122680664	0.026293378	No	
row_6	XM_047162982	na	6225	0.0	-0.14016119	No	
row_7	XM_047170750	na	6862	0.0	-0.18062949	No	
row_8	XM_047175843	na	7300	0.0	-0.20843555	No	
row_9	XM_047170389	na	9784	-0.17961643636226654	-0.35840404	No	
row_10	XM_047178883	na	10116	-0.23645101487636566	-0.36890328	No	
row_11	XM_047171508	na	11033	-0.32332196831703186	-0.41274524	No	
row_12	XM_047162981	na	11185	-0.33395886421203613	-0.40743554	No	
row_13	XM_047163249	na	12512	-0.48078006505966187	-0.470332	No	
row_14	XM_047168361	na	12707	-0.4996945858001709	-0.46035507	No	
row_15	XM_047173760	na	13352	-0.5714001655578613	-0.47580832	Yes	
row_16	XM_047185853	na	13581	-0.6023969054222107	-0.46340716	Yes	
row_17	XM_047178942	na	14232	-0.7423350214958191	-0.47160664	Yes	
row_18	XM_047182244	na	14243	-0.7451520562171936	-0.43895745	Yes	
row_19	XM_047185910	na	14329	-0.7685591578483582	-0.4100349	Yes	
row_20	XM_047171507	na	14368	-0.7797560691833496	-0.3776216	Yes	
row_21	XM_047163873	na	14669	-0.8828754425048828	-0.35727292	Yes	
row_22	XM_047168352	na	14784	-0.9212620258331299	-0.32337448	Yes	
row_23	XM_047185908	na	14988	-1.0110520124435425	-0.29112822	Yes	
row_24	XM_047173985	na	15061	-1.0537821054458618	-0.24863774	Yes	
row_25	XM_047170749	na	15595	-1.6749370098114014	-0.20773382	Yes	
row_26	XM_047172653	na	15609	-1.7111070156097412	-0.13212694	Yes	
row_27	XM_047167647	na	15734	-3.1473426818847656	5.728315E-4	Yes	
