NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167844	na	204	2.422992467880249	-0.002232988	No	
row_1	XM_047171165	na	358	1.9737060070037842	-0.0031883423	No	
row_2	XM_047173223	na	470	1.765499234199524	-0.0023476232	No	
row_3	XM_047172170	na	876	1.2905339002609253	-0.022964356	No	
row_4	XM_047173783	na	1026	1.1682913303375244	-0.02736066	No	
row_5	XM_047177291	na	1176	1.0672341585159302	-0.032221608	No	
row_6	XM_047164322	na	1178	1.0649343729019165	-0.027390756	No	
row_7	XM_047178432	na	1185	1.062334656715393	-0.02289964	No	
row_8	XM_047184898	na	1245	1.0357683897018433	-0.022005172	No	
row_9	XM_047172125	na	1322	0.9964861273765564	-0.02240578	No	
row_10	XM_047181206	na	1367	0.9723219275474548	-0.02081968	No	
row_11	XM_047172211	na	1440	0.9342085719108582	-0.021244403	No	
row_12	XM_047186069	na	1535	0.8870410323143005	-0.023328241	No	
row_13	XM_047176041	na	1576	0.867201566696167	-0.021963242	No	
row_14	XM_047173680	na	1611	0.8520743250846863	-0.020274457	No	
row_15	XM_047165558	na	1637	0.8401188850402832	-0.018050632	No	
row_16	XM_047178159	na	1760	0.7960397601127625	-0.022388464	No	
row_17	XM_047174649	na	1852	0.7655573487281799	-0.024834195	No	
row_18	XM_047178431	na	1894	0.7543794512748718	-0.024053492	No	
row_19	XM_047176270	na	1909	0.7499492168426514	-0.021523131	No	
row_20	XM_047175883	na	1921	0.7460173964500427	-0.018814178	No	
row_21	XM_047185838	na	1929	0.7439658045768738	-0.01585243	No	
row_22	XM_047170654	na	1971	0.7307761907577515	-0.015180252	No	
row_23	XM_047165674	na	2028	0.711117684841156	-0.015581809	No	
row_24	XM_047178339	na	2143	0.6777457594871521	-0.019939085	No	
row_25	XM_047178849	na	2198	0.6641160249710083	-0.020425634	No	
row_26	XM_047164109	na	2271	0.6478322744369507	-0.022167074	No	
row_27	XM_047185218	na	2276	0.645758330821991	-0.019460201	No	
row_28	XM_047176354	na	2333	0.6399749517440796	-0.02018886	No	
row_29	XM_047166593	na	2418	0.6232048273086548	-0.022830212	No	
row_30	XM_047172202	na	2515	0.5955042839050293	-0.026385603	No	
row_31	XM_047178221	na	2524	0.5942310094833374	-0.024177872	No	
row_32	XM_047175340	na	2574	0.5796158909797668	-0.024725158	No	
row_33	XM_047185107	na	2591	0.5751852989196777	-0.023129448	No	
row_34	XM_047169411	na	2635	0.5659911632537842	-0.023346039	No	
row_35	XM_047177868	na	2710	0.53849858045578	-0.025721291	No	
row_36	XM_047167138	na	2727	0.5344582200050354	-0.024312837	No	
row_37	XM_047185932	na	2785	0.5227654576301575	-0.025645966	No	
row_38	XM_047164433	na	2813	0.5154465436935425	-0.025046049	No	
row_39	XM_047172140	na	2918	0.49193650484085083	-0.029602082	No	
row_40	XM_047179526	na	3010	0.47123461961746216	-0.033401065	No	
row_41	XM_047177519	na	3048	0.4633691608905792	-0.033696156	No	
row_42	XM_047167998	na	3085	0.4579371511936188	-0.033950668	No	
row_43	XM_047170052	na	3109	0.4528641402721405	-0.03337627	No	
row_44	XM_047165721	na	3115	0.45132696628570557	-0.031628918	No	
row_45	XM_047163114	na	3172	0.44105106592178345	-0.0332722	No	
row_46	XM_047174161	na	3211	0.4364083707332611	-0.033756807	No	
