NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047171811	na	2390	0.6303697228431702	0.4250144	No	
row_92	XM_047167265	na	2402	0.6284359097480774	0.42680383	No	
row_93	XM_047185692	na	2461	0.6080952882766724	0.42545208	No	
row_94	XM_047180594	na	2464	0.6070414185523987	0.42774215	No	
row_95	XM_047172535	na	2519	0.594745397567749	0.4265976	No	
row_96	XM_047180955	na	2532	0.5895935297012329	0.42816705	No	
row_97	XM_047166963	na	2551	0.5850426554679871	0.4293277	No	
row_98	XM_047186312	na	2592	0.575144350528717	0.4290165	No	
row_99	XM_047175655	na	2627	0.5682100653648376	0.42906833	No	
row_100	XM_047183652	na	2643	0.5625024437904358	0.43033442	No	
row_101	XM_047179391	na	2778	0.5248294472694397	0.42370242	No	
row_102	XM_047180331	na	2824	0.5128339529037476	0.42281726	No	
row_103	XM_047185096	na	2834	0.5086863040924072	0.42425945	No	
row_104	XM_047166052	na	2838	0.5080068707466125	0.42608958	No	
row_105	XM_047179078	na	2866	0.5008894205093384	0.42632872	No	
row_106	XM_047163815	na	2888	0.49661150574684143	0.42694148	No	
row_107	XM_047163210	na	2893	0.4956321716308594	0.42865717	No	
row_108	XM_047174038	na	2949	0.48592445254325867	0.4270136	No	
row_109	XM_047170075	na	2959	0.48409682512283325	0.42835778	No	
row_110	XM_047181054	na	2987	0.478458434343338	0.42850748	No	
row_111	XM_047182842	na	3003	0.47437936067581177	0.42942226	No	
row_112	XM_047174400	na	3066	0.45895957946777344	0.42721543	No	
row_113	XM_047177686	na	3079	0.45842504501342773	0.4282619	No	
row_114	XM_047168816	na	3095	0.4557933211326599	0.42910254	No	
row_115	XM_047163194	na	3139	0.4479970335960388	0.42808908	No	
row_116	XM_047184143	na	3198	0.44011133909225464	0.42606756	No	
row_117	XM_047179823	na	3210	0.43655112385749817	0.42709193	No	
row_118	XM_047176219	na	3227	0.43372127413749695	0.42777947	No	
row_119	XM_047172485	na	3267	0.4257800877094269	0.42693785	No	
row_120	XM_047179079	na	3443	0.39783725142478943	0.41713008	No	
row_121	XM_047176302	na	3509	0.39305931329727173	0.4144652	No	
row_122	XM_047184676	na	3528	0.39305931329727173	0.4148604	No	
row_123	XM_047180268	na	3547	0.3928109407424927	0.4152546	No	
row_124	XM_047166742	na	3567	0.3878791928291321	0.41556403	No	
row_125	XM_047170700	na	3598	0.37929704785346985	0.41512308	No	
row_126	XM_047174657	na	3648	0.3730064332485199	0.41341996	No	
row_127	XM_047168817	na	3682	0.3700920045375824	0.41274697	No	
row_128	XM_047181055	na	3713	0.3700920045375824	0.4122693	No	
row_129	XM_047180593	na	3825	0.36419403553009033	0.40649432	No	
row_130	XM_047176418	na	3915	0.3552394509315491	0.40211606	No	
row_131	XM_047174215	na	3929	0.35234397649765015	0.40267447	No	
row_132	XM_047166744	na	3969	0.3474874496459961	0.4015207	No	
row_133	XM_047171935	na	4003	0.34714263677597046	0.40075618	No	
row_134	XM_047176218	na	4020	0.34714263677597046	0.40109855	No	
row_135	XM_047162995	na	4120	0.3390328288078308	0.39600456	No	
row_136	XM_047185689	na	4136	0.33547845482826233	0.3963655	No	
row_137	XM_047177259	na	4150	0.3328847587108612	0.39684632	No	
row_138	XM_047174401	na	4213	0.31929340958595276	0.39408264	No	
row_139	XM_047165143	na	4299	0.3039606213569641	0.38976035	No	
row_140	XM_047174061	na	4345	0.29666393995285034	0.3880133	No	
row_141	XM_047185225	na	4404	0.2868299186229706	0.38538063	No	
row_142	XM_047168509	na	4418	0.28516966104507446	0.3856712	No	
row_143	XM_047183901	na	4435	0.28177520632743835	0.38575292	No	
row_144	XM_047170312	na	4513	0.26841992139816284	0.38180977	No	
row_145	XM_047177432	na	4596	0.2510231137275696	0.37747175	No	
row_146	XM_047185803	na	4644	0.2419772446155548	0.37537643	No	
row_147	XM_047176581	na	4686	0.2345840483903885	0.37364227	No	
row_148	XM_047170843	na	4740	0.22727178037166595	0.37109768	No	
row_149	XM_047176416	na	4765	0.22234781086444855	0.3704216	No	
row_150	XM_047173479	na	4854	0.20600424706935883	0.3655134	No	
row_151	XM_047184876	na	4869	0.20357677340507507	0.36541358	No	
row_152	XM_047185131	na	4965	0.1885836124420166	0.35998017	No	
row_153	XM_047166719	na	4985	0.18329761922359467	0.3594739	No	
row_154	XM_047165750	na	5095	0.16760370135307312	0.35304534	No	
row_155	XM_047167280	na	5195	0.15587550401687622	0.3472211	No	
row_156	XM_047168189	na	5219	0.15165472030639648	0.34632826	No	
row_157	XM_047176026	na	5277	0.14257094264030457	0.34318554	No	
row_158	XM_047171119	na	5283	0.14187155663967133	0.34342563	No	
row_159	XM_047180855	na	5296	0.13933373987674713	0.34319988	No	
row_160	XM_047171719	na	5359	0.1295327991247177	0.3396796	No	
row_161	XM_047172571	na	5381	0.12644536793231964	0.3388165	No	
row_162	XM_047186351	na	5390	0.12543147802352905	0.33879572	No	
row_163	XM_047178906	na	5564	0.10136359184980392	0.3279361	No	
row_164	XM_047177853	na	5614	0.0943891704082489	0.32512212	No	
row_165	XM_047178756	na	5645	0.08943942934274673	0.3235255	No	
row_166	XM_047167980	na	5666	0.08625385165214539	0.32256722	No	
row_167	XM_047179107	na	5703	0.08074487745761871	0.32054526	No	
row_168	XM_047167339	na	5760	0.07142741233110428	0.31718397	No	
row_169	XM_047184522	na	5771	0.07142741233110428	0.31681767	No	
row_170	XM_047176923	na	5875	0.054044973105192184	0.31032696	No	
row_171	XM_047167456	na	5984	0.03843582421541214	0.30344853	No	
row_172	XM_047170006	na	5996	0.03645240515470505	0.30287766	No	
row_173	XM_047179511	na	6013	0.03248262405395508	0.30196545	No	
row_174	XM_047181293	na	6036	0.030324812978506088	0.30065396	No	
row_175	XM_047166494	na	6205	0.0013178157387301326	0.289721	No	
row_176	XM_047165110	na	6412	0.0	0.27630866	No	
row_177	XM_047166032	na	6466	0.0	0.27285793	No	
row_178	XM_047166492	na	6497	0.0	0.27090466	No	
row_179	XM_047167634	na	6585	0.0	0.26524025	No	
row_180	XM_047167773	na	6603	0.0	0.2641334	No	
row_181	XM_047168206	na	6645	0.0	0.26146394	No	
row_182	XM_047168855	na	6688	0.0	0.2587294	No	
row_183	XM_047170032	na	6795	0.0	0.2518279	No	
row_184	XM_047170034	na	6796	0.0	0.2518279	No	
row_185	XM_047170419	na	6838	0.0	0.24915846	No	
row_186	XM_047170790	na	6865	0.0	0.24746564	No	
row_187	XM_047170792	na	6866	0.0	0.24746564	No	
row_188	XM_047170842	na	6869	0.0	0.24733543	No	
row_189	XM_047171103	na	6883	0.0	0.24648902	No	
row_190	XM_047171989	na	6981	0.0	0.2401735	No	
row_191	XM_047172012	na	6988	0.0	0.23978285	No	
row_192	XM_047172895	na	7065	0.0	0.23483461	No	
row_193	XM_047173243	na	7082	0.0	0.23379289	No	
row_194	XM_047173629	na	7119	0.0	0.23144898	No	
row_195	XM_047173630	na	7120	0.0	0.23144898	No	
row_196	XM_047174147	na	7149	0.0	0.22962594	No	
row_197	XM_047175912	na	7305	0.0	0.21953414	No	
row_198	XM_047176050	na	7319	0.0	0.21868773	No	
row_199	XM_047176051	na	7320	0.0	0.21868773	No	
row_200	XM_047176052	na	7321	0.0	0.21868773	No	
row_201	XM_047176582	na	7360	0.0	0.21621361	No	
row_202	XM_047176921	na	7385	0.0	0.214651	No	
row_203	XM_047177113	na	7406	0.0	0.21334884	No	
row_204	XM_047177231	na	7412	0.0	0.2130233	No	
row_205	XM_047177585	na	7445	0.0	0.21093982	No	
row_206	XM_047178136	na	7477	0.0	0.20892148	No	
row_207	XM_047178179	na	7479	0.0	0.20885636	No	
row_208	XM_047178275	na	7488	0.0	0.20833549	No	
row_209	XM_047179262	na	7564	0.0	0.20345236	No	
row_210	XM_047179263	na	7565	0.0	0.20345236	No	
row_211	XM_047180185	na	7666	0.0	0.19694152	No	
row_212	XM_047180271	na	7678	0.0	0.19622533	No	
row_213	XM_047180810	na	7749	0.0	0.19166774	No	
row_214	XM_047181074	na	7773	0.0	0.19017024	No	
row_215	XM_047181846	na	7831	0.0	0.18645906	No	
row_216	XM_047183247	na	7952	0.0	0.17864606	No	
row_217	XM_047183900	na	7996	0.0	0.1758464	No	
row_218	XM_047185082	na	8093	0.0	0.16959599	No	
row_219	XM_047185214	na	8117	0.0	0.1680985	No	
row_220	XM_047185265	na	8124	0.0	0.16770785	No	
row_221	XM_047185301	na	8131	0.0	0.1673172	No	
row_222	XM_047186311	na	8211	0.0	0.16217363	No	
row_223	XM_047186313	na	8212	0.0	0.16217363	No	
row_224	XM_047186332	na	8213	0.0	0.16217363	No	
row_225	XM_047171865	na	8612	-0.004800621885806322	0.13627963	No	
row_226	XM_047168065	na	8700	-0.01948036625981331	0.13069287	No	
row_227	XM_047172946	na	8831	-0.037127114832401276	0.12237681	No	
row_228	XM_047167772	na	8871	-0.04645450413227081	0.120022796	No	
row_229	XM_047173814	na	8928	-0.0525946244597435	0.116586424	No	
row_230	XM_047170890	na	9068	-0.07156181335449219	0.10782167	No	
row_231	XM_047183225	na	9093	-0.07572651654481888	0.106561	No	
row_232	XM_047164454	na	9098	-0.07618942111730576	0.10660434	No	
row_233	XM_047177685	na	9099	-0.07689445465803146	0.10691092	No	
row_234	XM_047170004	na	9141	-0.08396470546722412	0.10457625	No	
row_235	XM_047166961	na	9210	-0.09394828975200653	0.10052346	No	
row_236	XM_047177641	na	9235	-0.09784208238124847	0.09935096	No	
row_237	XM_047169109	na	9260	-0.10092980414628983	0.09819077	No	
row_238	XM_047182063	na	9286	-0.1051616370677948	0.096982345	No	
row_239	XM_047169963	na	9296	-0.10753804445266724	0.09682513	No	
row_240	XM_047181076	na	9380	-0.11782986670732498	0.09189093	No	
row_241	XM_047180266	na	9455	-0.1291368305683136	0.08758779	No	
row_242	XM_047167551	na	9463	-0.13003818690776825	0.0876505	No	
row_243	XM_047168064	na	9564	-0.1461704522371292	0.08172245	No	
row_244	XM_047176989	na	9565	-0.14621298015117645	0.08230541	No	
row_245	XM_047169089	na	9605	-0.15250886976718903	0.08037425	No	
row_246	XM_047172484	na	9622	-0.15543407201766968	0.07995224	No	
row_247	XM_047180956	na	9690	-0.1649494171142578	0.07624764	No	
row_248	XM_047180111	na	9723	-0.1695978194475174	0.07484037	No	
row_249	XM_047177678	na	9760	-0.17566964030265808	0.07319687	No	
row_250	XM_047174328	na	9769	-0.1765148788690567	0.073379785	No	
row_251	XM_047185177	na	9788	-0.18141449987888336	0.07293114	No	
row_252	XM_047164741	na	9803	-0.18429650366306305	0.07275443	No	
row_253	XM_047179166	na	9864	-0.1963759809732437	0.06963089	No	
row_254	XM_047174479	na	9878	-0.19801808893680573	0.06957399	No	
row_255	XM_047167572	na	9898	-0.20095354318618774	0.06913815	No	
row_256	XM_047179357	na	9982	-0.2154407501220703	0.06459313	No	
row_257	XM_047176117	na	9997	-0.2177242934703827	0.06454969	No	
row_258	XM_047185162	na	10035	-0.22282235324382782	0.06302909	No	
row_259	XM_047180655	na	10082	-0.23010770976543427	0.060951557	No	
row_260	XM_047179129	na	10092	-0.2322651743888855	0.06129164	No	
row_261	XM_047183266	na	10124	-0.23747597634792328	0.06022011	No	
row_262	XM_047171926	na	10152	-0.24080020189285278	0.05942227	No	
row_263	XM_047184809	na	10264	-0.2572454512119293	0.05322089	No	
row_264	XM_047185987	na	10267	-0.25764361023902893	0.054117918	No	
row_265	XM_047166252	na	10311	-0.2655068635940552	0.05237685	No	
row_266	XM_047169277	na	10356	-0.27470600605010986	0.050607353	No	
row_267	XM_047172570	na	10513	-0.2888621985912323	0.041602153	No	
row_268	XM_047184924	na	10663	-0.2931877672672272	0.03306996	No	
row_269	XM_047183136	na	10688	-0.2969580590724945	0.032691352	No	
row_270	XM_047172787	na	10709	-0.300139844417572	0.032585863	No	
row_271	XM_047168907	na	10718	-0.3020077347755432	0.03326912	No	
row_272	XM_047174483	na	10731	-0.30356499552726746	0.033698153	No	
row_273	XM_047185955	na	10755	-0.30900490283966064	0.033432685	No	
row_274	XM_047173632	na	10882	-0.3193267285823822	0.026502201	No	
row_275	XM_047179804	na	10906	-0.3193267285823822	0.026277885	No	
row_276	XM_047174255	na	11042	-0.32332196831703186	0.018777357	No	
row_277	XM_047178000	na	11056	-0.32332196831703186	0.019220056	No	
row_278	XM_047182324	na	11079	-0.32332196831703186	0.019076778	No	
row_279	XM_047177257	na	11144	-0.3264447748661041	0.016211396	No	
row_280	XM_047167451	na	11224	-0.33395886421203613	0.012399349	No	
row_281	XM_047167767	na	11233	-0.33395886421203613	0.013209999	No	
row_282	XM_047168041	na	11234	-0.33395886421203613	0.014541516	No	
row_283	XM_047168170	na	11236	-0.33395886421203613	0.015807925	No	
row_284	XM_047177684	na	11314	-0.33395886421203613	0.012126094	No	
row_285	XM_047178276	na	11318	-0.33395886421203613	0.013262285	No	
row_286	XM_047184550	na	11400	-0.3340119421482086	0.009320233	No	
row_287	XM_047185868	na	11417	-0.33804261684417725	0.009626297	No	
row_288	XM_047184974	na	11491	-0.3534357249736786	0.006282556	No	
row_289	XM_047181410	na	11553	-0.3644612431526184	0.0037640752	No	
row_290	XM_047164027	na	11563	-0.36615264415740967	0.004637975	No	
row_291	XM_047167491	na	11616	-0.3699645400047302	0.0027274117	No	
row_292	XM_047167284	na	11698	-0.3837222158908844	-0.0010164425	No	
row_293	XM_047179634	na	11706	-0.38522982597351074	6.3736166E-5	No	
row_294	XM_047175287	na	11722	-0.3868626654148102	6.2955794E-4	No	
row_295	XM_047181411	na	11723	-0.3868681490421295	0.0021720275	No	
row_296	XM_047179779	na	11737	-0.38881444931030273	0.002875848	No	
row_297	XM_047177256	na	11787	-0.39270415902137756	0.0012512744	No	
row_298	XM_047183651	na	11795	-0.39270415902137756	0.0023612538	No	
row_299	XM_047170791	na	11810	-0.3938082456588745	0.0030198763	No	
row_300	XM_047166745	na	11844	-0.3977409899234772	0.0024571195	No	
row_301	XM_047181892	na	11901	-0.40045005083084106	4.0767042E-4	No	
row_302	XM_047182229	na	11903	-0.40045005083084106	0.0019391836	No	
row_303	XM_047186334	na	11914	-0.40045005083084106	0.0028847212	No	
row_304	XM_047171650	na	11927	-0.40088218450546265	0.0037017649	No	
row_305	XM_047177087	na	11966	-0.4064425528049469	0.0028481595	No	
row_306	XM_047178274	na	12000	-0.41161802411079407	0.0023407312	No	
row_307	XM_047179503	na	12050	-0.4199865460395813	8.2493434E-4	No	
row_308	XM_047179952	na	12060	-0.42090266942977905	0.0019171264	No	
row_309	XM_047178960	na	12062	-0.4210882782936096	0.0035309256	No	
row_310	XM_047182865	na	12084	-0.4229586124420166	0.003850014	No	
row_311	XM_047178003	na	12090	-0.4244341552257538	0.0052167196	No	
row_312	XM_047170255	na	12127	-0.42891573905944824	0.004582933	No	
row_313	XM_047173628	na	12219	-0.44204291701316833	4.2052372E-4	No	
row_314	XM_047164583	na	12229	-0.44408562779426575	0.0016051477	No	
row_315	XM_047175445	na	12296	-0.4524228572845459	-8.8816625E-4	No	
row_316	XM_047173017	na	12317	-0.4547777771949768	-3.7710436E-4	No	
row_317	XM_047174164	na	12366	-0.46173804998397827	-0.0016613267	No	
row_318	XM_047175444	na	12367	-0.46173804998397827	1.7965437E-4	No	
row_319	XM_047174481	na	12373	-0.46190720796585083	0.0016957679	No	
row_320	XM_047180138	na	12393	-0.46603018045425415	0.002316802	No	
row_321	XM_047174248	na	12403	-0.46684154868125916	0.0035921556	No	
row_322	XM_047181448	na	12434	-0.4707447588443756	0.0035157949	No	
row_323	XM_047174128	na	12456	-0.47421565651893616	0.0040392485	No	
row_324	XM_047173321	na	12493	-0.47837772965431213	0.0036026703	No	
row_325	XM_047186471	na	12534	-0.48424190282821655	0.0029290395	No	
row_326	XM_047165749	na	12561	-0.4871392548084259	0.0031784785	No	
row_327	XM_047170877	na	12566	-0.48742929100990295	0.0048614587	No	
row_328	XM_047169459	na	12654	-0.49669015407562256	0.001177365	No	
row_329	XM_047176687	na	12656	-0.49689382314682007	0.0030934059	No	
row_330	XM_047166666	na	12806	-0.5054122805595398	-0.0045926333	No	
row_331	XM_047166037	na	12845	-0.5105012655258179	-0.005031349	No	
row_332	XM_047172508	na	12870	-0.5132164359092712	-0.004547722	No	
row_333	XM_047180192	na	12936	-0.5209288001060486	-0.00670279	No	
row_334	XM_047186449	na	12995	-0.5296962857246399	-0.008367143	No	
row_335	XM_047174284	na	13000	-0.5305142998695374	-0.0065123793	No	
row_336	XM_047181198	na	13032	-0.5373342633247375	-0.0063883513	No	
row_337	XM_047176998	na	13066	-0.5428808331489563	-0.006372426	No	
row_338	XM_047182566	na	13086	-0.5463650822639465	-0.005431091	No	
row_339	XM_047183034	na	13130	-0.5521432161331177	-0.00602932	No	
row_340	XM_047185099	na	13174	-0.554352879524231	-0.0066187386	No	
row_341	XM_047179167	na	13187	-0.5553980469703674	-0.0051856292	No	
row_342	XM_047176686	na	13234	-0.5594053864479065	-0.005950229	No	
row_343	XM_047166172	na	13327	-0.5678606629371643	-0.009676103	No	
row_344	XM_047186031	na	13394	-0.5790001749992371	-0.0116647445	No	
row_345	XM_047167177	na	13432	-0.5844528675079346	-0.011743502	No	
row_346	XM_047185716	na	13506	-0.5926404595375061	-0.014133518	No	
row_347	XM_047174006	na	13544	-0.5975831747055054	-0.014159923	No	
row_348	XM_047163947	na	13704	-0.620599627494812	-0.022037787	No	
row_349	XM_047179870	na	13769	-0.6274290680885315	-0.023703123	No	
row_350	XM_047177773	na	13827	-0.6410155892372131	-0.024858529	No	
row_351	XM_047186213	na	13890	-0.6548452377319336	-0.026284337	No	
row_352	XM_047179550	na	13911	-0.6614805459976196	-0.024949137	No	
row_353	XM_047177180	na	13912	-0.6615418791770935	-0.022311525	No	
row_354	XM_047174665	na	13974	-0.6715554594993591	-0.0236056	No	
row_355	XM_047169121	na	14194	-0.7277897596359253	-0.034962595	No	
row_356	XM_047179150	na	14280	-0.7536596059799194	-0.037491918	No	
row_357	XM_047171005	na	14302	-0.7598282098770142	-0.035829704	No	
row_358	XM_047164455	na	14435	-0.8053686022758484	-0.041212954	No	
row_359	XM_047174036	na	14477	-0.8181370496749878	-0.04062043	No	
row_360	XM_047184644	na	14530	-0.8358823657035828	-0.04067335	No	
row_361	XM_047176804	na	14568	-0.8467380404472351	-0.039706357	No	
row_362	XM_047176417	na	14609	-0.8593946695327759	-0.03888423	No	
row_363	XM_047174406	na	14638	-0.8683801293373108	-0.037244976	No	
row_364	XM_047168454	na	14764	-0.9156712293624878	-0.04173268	No	
row_365	XM_047172887	na	14798	-0.9239969253540039	-0.04019722	No	
row_366	XM_047174253	na	14800	-0.9239969253540039	-0.03657829	No	
row_367	XM_047168518	na	14842	-0.9417821168899536	-0.035492785	No	
row_368	XM_047172589	na	14846	-0.9432016611099243	-0.0319275	No	
row_369	XM_047168345	na	14886	-0.9625428915023804	-0.030629005	No	
row_370	XM_047163583	na	14941	-0.9838305711746216	-0.03022226	No	
row_371	XM_047181333	na	15050	-1.0471712350845337	-0.033078823	No	
row_372	XM_047171245	na	15075	-1.0584838390350342	-0.030421179	No	
row_373	XM_047165116	na	15095	-1.069183111190796	-0.027395332	No	
row_374	XM_047186073	na	15112	-1.087798833847046	-0.024099939	No	
row_375	XM_047175627	na	15257	-1.1838572025299072	-0.02875543	No	
row_376	XM_047182062	na	15386	-1.3045735359191895	-0.03188788	No	
row_377	XM_047165731	na	15489	-1.4647083282470703	-0.032689046	No	
row_378	XM_047173244	na	15540	-1.5377273559570312	-0.029813444	No	
row_379	XM_047169238	na	15589	-1.6582982540130615	-0.026326898	No	
row_380	XM_047165112	na	15614	-1.717350959777832	-0.021042306	No	
row_381	XM_047179620	na	15615	-1.7215861082077026	-0.014178225	No	
row_382	XM_047176058	na	15631	-1.7797067165374756	-0.008059039	No	
row_383	XM_047172988	na	15656	-1.8718550205230713	-0.002158427	No	
row_384	XM_047166960	na	15668	-1.9458385705947876	0.0048835715	No	
