NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047182024	na	12559	-0.4867967963218689	-0.4619142	Yes	
row_42	XM_047180052	na	12685	-0.49891942739486694	-0.4582188	Yes	
row_43	XM_047167825	na	12686	-0.4989226758480072	-0.4465422	Yes	
row_44	XM_047166170	na	12703	-0.4995635449886322	-0.4358722	Yes	
row_45	XM_047172840	na	12706	-0.49965888261795044	-0.42430606	Yes	
row_46	XM_047168361	na	12707	-0.4996945858001709	-0.41261142	Yes	
row_47	XM_047166169	na	12718	-0.49985820055007935	-0.40155143	Yes	
row_48	XM_047166171	na	12748	-0.5003982782363892	-0.3916919	Yes	
row_49	XM_047182531	na	12821	-0.507370114326477	-0.38441473	Yes	
row_50	XM_047179007	na	12858	-0.5117530226707458	-0.37473643	Yes	
row_51	XM_047183025	na	12873	-0.5132794976234436	-0.36361772	Yes	
row_52	XM_047183868	na	12886	-0.5144662261009216	-0.35234353	Yes	
row_53	XM_047169987	na	12917	-0.5189871191978455	-0.3421128	Yes	
row_54	XM_047178047	na	12939	-0.5214402079582214	-0.33125004	Yes	
row_55	XM_047180697	na	12982	-0.5279464721679688	-0.32157585	Yes	
row_56	XM_047172496	na	13214	-0.5589557886123657	-0.32324335	Yes	
row_57	XM_047186425	na	13322	-0.5667891502380371	-0.31681025	Yes	
row_58	XM_047173760	na	13352	-0.5714001655578613	-0.30528903	Yes	
row_59	XM_047172511	na	13364	-0.572895884513855	-0.29258353	Yes	
row_60	XM_047185853	na	13581	-0.6023969054222107	-0.29227662	Yes	
row_61	XM_047183005	na	13664	-0.6116457581520081	-0.2831975	Yes	
row_62	XM_047185042	na	13844	-0.6442320942878723	-0.27954906	Yes	
row_63	XM_047182575	na	13861	-0.649019718170166	-0.26538125	Yes	
row_64	XM_047170252	na	13919	-0.6633732914924622	-0.2534953	Yes	
row_65	XM_047183033	na	13938	-0.6671009659767151	-0.23903202	Yes	
row_66	XM_047181230	na	13995	-0.678021252155304	-0.22673939	Yes	
row_67	XM_047164543	na	14055	-0.6937034726142883	-0.2142713	Yes	
row_68	XM_047178942	na	14232	-0.7423350214958191	-0.20813538	Yes	
row_69	XM_047182244	na	14243	-0.7451520562171936	-0.19133462	Yes	
row_70	XM_047185910	na	14329	-0.7685591578483582	-0.1787747	Yes	
row_71	XM_047165604	na	14436	-0.8054082989692688	-0.16669321	Yes	
row_72	XM_047182994	na	14547	-0.8396133780479431	-0.15406659	Yes	
row_73	XM_047183018	na	14659	-0.8784536123275757	-0.14059483	Yes	
row_74	XM_047163873	na	14669	-0.8828754425048828	-0.12050699	Yes	
row_75	XM_047168352	na	14784	-0.9212620258331299	-0.106224895	Yes	
row_76	XM_047168763	na	14871	-0.9550639986991882	-0.08936395	Yes	
row_77	XM_047185908	na	14988	-1.0110520124435425	-0.07310814	Yes	
row_78	XM_047173985	na	15061	-1.0537821054458618	-0.053042945	Yes	
row_79	XM_047185094	na	15194	-1.1454265117645264	-0.034663867	Yes	
row_80	XM_047178974	na	15308	-1.2222846746444702	-0.013272906	Yes	
row_81	XM_047183013	na	15624	-1.7511612176895142	0.007598218	Yes	
