NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168588	na	19	3.9805891513824463	0.018565908	Yes	
row_1	XM_047185529	na	21	3.9174184799194336	0.03797784	Yes	
row_2	XM_047163751	na	56	3.2657926082611084	0.05202322	Yes	
row_3	XM_047168962	na	61	3.2429990768432617	0.06788877	Yes	
row_4	XM_047168457	na	83	3.015178680419922	0.08152601	Yes	
row_5	XM_047176455	na	95	2.93857479095459	0.09542689	Yes	
row_6	XM_047168550	na	98	2.9229774475097656	0.10983027	Yes	
row_7	XM_047167889	na	103	2.8984158039093018	0.12398264	Yes	
row_8	XM_047184684	na	110	2.8410797119140625	0.13772105	Yes	
row_9	XM_047164275	na	127	2.7618777751922607	0.15042119	Yes	
row_10	XM_047175092	na	129	2.7600769996643066	0.16407911	Yes	
row_11	XM_047168947	na	156	2.6337132453918457	0.17549756	Yes	
row_12	XM_047163897	na	174	2.55391263961792	0.18709931	Yes	
row_13	XM_047179603	na	196	2.460261106491089	0.19797765	Yes	
row_14	XM_047175945	na	201	2.44105863571167	0.20985615	Yes	
row_15	XM_047168726	na	216	2.3836750984191895	0.22080487	Yes	
row_16	XM_047180232	na	228	2.344660520553589	0.23175296	Yes	
row_17	XM_047172943	na	254	2.2485477924346924	0.24132091	Yes	
row_18	XM_047172517	na	258	2.2371931076049805	0.2522503	Yes	
row_19	XM_047175142	na	282	2.179466724395752	0.2616037	Yes	
row_20	XM_047179519	na	298	2.1437394618988037	0.27129507	Yes	
row_21	XM_047168296	na	302	2.1353232860565186	0.281718	Yes	
row_22	XM_047178156	na	305	2.129127025604248	0.29217455	Yes	
row_23	XM_047175909	na	337	2.04307222366333	0.30033424	Yes	
row_24	XM_047177702	na	344	2.012770891189575	0.30995452	Yes	
row_25	XM_047175946	na	357	1.9768635034561157	0.31900957	Yes	
row_26	XM_047168411	na	381	1.9321258068084717	0.32713324	Yes	
row_27	XM_047175947	na	404	1.8914871215820312	0.33511934	Yes	
row_28	XM_047174191	na	416	1.8636199235916138	0.34367582	Yes	
row_29	XM_047184744	na	419	1.855553150177002	0.35277227	Yes	
row_30	XM_047168645	na	421	1.8518905639648438	0.36191493	Yes	
row_31	XM_047178837	na	493	1.7327988147735596	0.365954	Yes	
row_32	XM_047174333	na	510	1.7186297178268433	0.37346742	Yes	
row_33	XM_047163546	na	525	1.697393774986267	0.38100412	Yes	
row_34	XM_047174707	na	537	1.6770099401474	0.38863283	Yes	
row_35	XM_047175319	na	566	1.633703351020813	0.39495057	Yes	
row_36	XM_047172602	na	567	1.6335084438323975	0.40307197	Yes	
row_37	XM_047167207	na	568	1.6331404447555542	0.4111915	Yes	
