NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170176	na	27	3.649233341217041	0.009481267	Yes	
row_1	XM_047165172	na	43	3.3871283531188965	0.018936541	Yes	
row_2	XM_047183102	na	62	3.2281436920166016	0.027706854	Yes	
row_3	XM_047170670	na	115	2.814120054244995	0.032988496	Yes	
row_4	XM_047183992	na	118	2.810487985610962	0.04151416	Yes	
row_5	XM_047170422	na	135	2.733180046081543	0.04889027	Yes	
row_6	XM_047178667	na	140	2.696988344192505	0.056936163	Yes	
row_7	XM_047165656	na	159	2.631932497024536	0.06387024	Yes	
row_8	XM_047163897	na	174	2.55391263961792	0.07082444	Yes	
row_9	XM_047175689	na	197	2.4544804096221924	0.07695157	Yes	
row_10	XM_047186259	na	207	2.410581111907959	0.083789855	Yes	
row_11	XM_047183222	na	212	2.3900108337402344	0.0908903	Yes	
row_12	XM_047180081	na	223	2.367053985595703	0.097529426	Yes	
row_13	XM_047166086	na	226	2.3528037071228027	0.1046455	Yes	
row_14	XM_047176547	na	227	2.346204996109009	0.11187144	Yes	
row_15	XM_047175073	na	235	2.319673776626587	0.11855996	Yes	
row_16	XM_047171176	na	238	2.3132736682891846	0.12555428	Yes	
row_17	XM_047166135	na	260	2.233569860458374	0.13106614	Yes	
row_18	XM_047180647	na	262	2.22590970993042	0.1378565	Yes	
row_19	XM_047178211	na	268	2.2090046405792236	0.14433438	Yes	
row_20	XM_047168803	na	269	2.2041783332824707	0.15112291	Yes	
row_21	XM_047183517	na	275	2.1944499015808105	0.15755595	Yes	
row_22	XM_047175882	na	278	2.186824083328247	0.16416083	Yes	
row_23	XM_047163507	na	283	2.1788792610168457	0.17061102	Yes	
row_24	XM_047169426	na	290	2.157946825027466	0.17686655	Yes	
row_25	XM_047178712	na	292	2.155409336090088	0.18343978	Yes	
row_26	XM_047180088	na	296	2.148818254470825	0.18986249	Yes	
row_27	XM_047176514	na	299	2.143636465072632	0.19633436	Yes	
row_28	XM_047171006	na	300	2.1374173164367676	0.20291728	Yes	
row_29	XM_047166157	na	301	2.136636972427368	0.2094978	Yes	
row_30	XM_047166397	na	303	2.1352217197418213	0.21600884	Yes	
row_31	XM_047175213	na	313	2.110860586166382	0.22192404	Yes	
row_32	XM_047178183	na	315	2.106712579727173	0.22834729	Yes	
row_33	XM_047178532	na	320	2.0928421020507812	0.2345325	Yes	
row_34	XM_047167735	na	321	2.0904898643493652	0.24097088	Yes	
row_35	XM_047170313	na	331	2.0604236125946045	0.24673074	Yes	
row_36	XM_047176617	na	340	2.0314760208129883	0.25246653	Yes	
row_37	XM_047163350	na	346	2.0016846656799316	0.2583059	Yes	
row_38	XM_047169888	na	360	1.9675861597061157	0.2635194	Yes	
row_39	XM_047179601	na	363	1.9615546464920044	0.2694305	Yes	
row_40	XM_047179737	na	364	1.9602506160736084	0.27546775	Yes	
row_41	XM_047178614	na	369	1.9545645713806152	0.2812271	Yes	
row_42	XM_047174440	na	371	1.9523361921310425	0.2871749	Yes	
row_43	XM_047171089	na	373	1.948630452156067	0.29311126	Yes	
row_44	XM_047181318	na	385	1.9226176738739014	0.2983165	Yes	
row_45	XM_047170512	na	387	1.917690396308899	0.30415758	Yes	
row_46	XM_047175728	na	392	1.910028338432312	0.30977976	Yes	
row_47	XM_047177009	na	393	1.9069496393203735	0.31565288	Yes	
row_48	XM_047176493	na	410	1.8842335939407349	0.32041436	Yes	
row_49	XM_047164443	na	411	1.8823508024215698	0.32621172	Yes	
row_50	XM_047186251	na	413	1.871389627456665	0.3319102	Yes	
row_51	XM_047162866	na	426	1.8458203077316284	0.3368138	Yes	
row_52	XM_047174871	na	433	1.836582064628601	0.34207958	Yes	
row_53	XM_047168455	na	434	1.8362946510314941	0.34773508	Yes	
row_54	XM_047172945	na	437	1.829443097114563	0.35323927	Yes	
row_55	XM_047167146	na	439	1.8214465379714966	0.35878393	Yes	
row_56	XM_047176613	na	441	1.8127028942108154	0.36430168	Yes	
row_57	XM_047169785	na	443	1.8107585906982422	0.36981344	Yes	
row_58	XM_047175291	na	453	1.7980842590332031	0.37476534	Yes	
row_59	XM_047179155	na	457	1.7932683229446411	0.380093	Yes	
row_60	XM_047174623	na	460	1.7797178030014038	0.38544405	Yes	
row_61	XM_047176840	na	462	1.774847388267517	0.3908452	Yes	
row_62	XM_047168988	na	466	1.7699004411697388	0.3961009	Yes	
row_63	XM_047174864	na	467	1.7691230773925781	0.40154955	Yes	
row_64	XM_047175502	na	473	1.759942650794983	0.40664437	Yes	
row_65	XM_047177063	na	478	1.7525136470794678	0.41178143	Yes	
row_66	XM_047170421	na	481	1.746918797492981	0.41703147	Yes	
row_67	XM_047182451	na	491	1.734063744544983	0.4217862	Yes	
row_68	XM_047179192	na	498	1.725992202758789	0.42671135	Yes	
row_69	XM_047165666	na	499	1.7258191108703613	0.4320266	Yes	
row_70	XM_047172803	na	501	1.7230380773544312	0.4372682	Yes	
row_71	XM_047162914	na	509	1.7192474603652954	0.4421075	Yes	
row_72	XM_047175906	na	515	1.7166715860366821	0.44706905	Yes	
row_73	XM_047168406	na	528	1.6861903667449951	0.451481	Yes	
row_74	XM_047165083	na	542	1.6712777614593506	0.45578194	Yes	
row_75	XM_047186134	na	564	1.635862112045288	0.45945296	Yes	
row_76	XM_047178666	na	577	1.6157721281051636	0.46364802	Yes	
row_77	XM_047165376	na	582	1.6044036149978638	0.46832892	Yes	
row_78	XM_047167515	na	620	1.5407642126083374	0.4706654	Yes	
row_79	XM_047169049	na	655	1.5093293190002441	0.47310036	Yes	
row_80	XM_047182034	na	698	1.4702553749084473	0.47489414	Yes	
row_81	XM_047185188	na	700	1.4675225019454956	0.47934878	Yes	
row_82	XM_047175265	na	734	1.421333909034729	0.48157784	Yes	
row_83	XM_047174486	na	745	1.4120049476623535	0.48527557	Yes	
row_84	XM_047180439	na	756	1.4042420387268066	0.48894936	Yes	
row_85	XM_047163066	na	779	1.3837062120437622	0.49177867	Yes	
row_86	XM_047185878	na	783	1.3815561532974243	0.49583834	Yes	
row_87	XM_047165572	na	795	1.3706365823745728	0.49934354	Yes	
row_88	XM_047180419	na	825	1.3330912590026855	0.5015612	Yes	
row_89	XM_047164664	na	919	1.2473690509796143	0.49934825	Yes	
row_90	XM_047167175	na	967	1.2143784761428833	0.5000285	Yes	
row_91	XM_047185383	na	979	1.203768014907837	0.50301975	Yes	
row_92	XM_047185295	na	982	1.2016319036483765	0.50659037	Yes	
row_93	XM_047185384	na	1014	1.1781682968139648	0.5082007	Yes	
row_94	XM_047180422	na	1019	1.1759669780731201	0.5115621	Yes	
row_95	XM_047176468	na	1044	1.1543889045715332	0.51355493	Yes	
row_96	XM_047176640	na	1084	1.1239070892333984	0.5144774	Yes	
row_97	XM_047167001	na	1094	1.1176998615264893	0.51733375	Yes	
row_98	XM_047172282	na	1097	1.116694450378418	0.5206428	Yes	
row_99	XM_047186217	na	1150	1.0833057165145874	0.5205938	Yes	
row_100	XM_047168066	na	1184	1.0631403923034668	0.5217197	Yes	
row_101	XM_047170794	na	1199	1.057602047920227	0.52406543	Yes	
row_102	XM_047164962	na	1215	1.0500625371932983	0.5263229	Yes	
row_103	XM_047170140	na	1256	1.0238416194915771	0.52687204	Yes	
row_104	XM_047175549	na	1286	1.010924220085144	0.5280975	Yes	
row_105	XM_047185792	na	1327	0.9946335554122925	0.52855664	Yes	
row_106	XM_047164352	na	1329	0.9935530424118042	0.53155154	Yes	
row_107	XM_047168946	na	1339	0.9892957210540771	0.5340125	Yes	
row_108	XM_047172063	na	1345	0.9878217577934265	0.53672934	Yes	
row_109	XM_047165610	na	1413	0.9453166127204895	0.53527874	Yes	
row_110	XM_047185382	na	1423	0.9409011602401733	0.5375907	Yes	
row_111	XM_047172211	na	1440	0.9342085719108582	0.5394262	Yes	
row_112	XM_047186293	na	1486	0.9141905903816223	0.53931206	Yes	
row_113	XM_047168990	na	1505	0.9027924537658691	0.5409207	Yes	
row_114	XM_047174367	na	1507	0.9024514555931091	0.543635	Yes	
row_115	XM_047175198	na	1544	0.883493185043335	0.54401225	Yes	
row_116	XM_047165372	na	1552	0.8795559406280518	0.5462654	Yes	
row_117	XM_047186238	na	1557	0.8752647638320923	0.5487007	Yes	
row_118	XM_047165484	na	1588	0.8615696430206299	0.54940104	Yes	
row_119	XM_047164064	na	1609	0.8534589409828186	0.5507275	Yes	
row_120	XM_047179441	na	1625	0.8441276550292969	0.5523507	Yes	
row_121	XM_047180116	na	1656	0.8324617743492126	0.55296147	Yes	
row_122	XM_047174368	na	1676	0.8220611810684204	0.5542563	Yes	
row_123	XM_047185390	na	1698	0.8161518573760986	0.55540276	Yes	
row_124	XM_047180204	na	1699	0.8154829144477844	0.5579143	Yes	
row_125	XM_047172572	na	1766	0.7938138842582703	0.5560622	Yes	
row_126	XM_047183515	na	1787	0.7858149409294128	0.55718035	Yes	
row_127	XM_047185906	na	1797	0.7820258736610413	0.55900294	Yes	
row_128	XM_047168129	na	1806	0.779365062713623	0.56088245	Yes	
row_129	XM_047184556	na	1817	0.77620530128479	0.56262195	Yes	
row_130	XM_047173525	na	1828	0.772549033164978	0.56435025	Yes	
row_131	XM_047185393	na	1853	0.7653855681419373	0.565145	Yes	
row_132	XM_047185837	na	1886	0.755531370639801	0.5653886	Yes	
row_133	XM_047177691	na	1905	0.7517490983009338	0.566532	Yes	
row_134	XM_047170005	na	1914	0.7482616305351257	0.56831574	Yes	
row_135	XM_047163990	na	1970	0.7312542200088501	0.56698716	No	
row_136	XM_047170521	na	2005	0.7195374369621277	0.56698966	No	
row_137	XM_047184012	na	2097	0.6928055286407471	0.5631989	No	
row_138	XM_047166417	na	2120	0.684384822845459	0.5638744	No	
row_139	XM_047179384	na	2149	0.6758435368537903	0.564133	No	
row_140	XM_047170631	na	2163	0.6736578345298767	0.56536144	No	
row_141	XM_047177538	na	2205	0.6638095378875732	0.5647366	No	
row_142	XM_047185386	na	2209	0.6621315479278564	0.56658053	No	
row_143	XM_047184536	na	2315	0.6410862803459167	0.56171906	No	
row_144	XM_047185836	na	2324	0.6410463452339172	0.5631725	No	
row_145	XM_047180105	na	2347	0.6383943557739258	0.5637064	No	
row_146	XM_047176755	na	2558	0.5841193795204163	0.5518335	No	
row_147	XM_047169263	na	2568	0.5812032222747803	0.5530376	No	
row_148	XM_047175725	na	2622	0.5691016912460327	0.5513398	No	
row_149	XM_047184593	na	2630	0.5675684213638306	0.5526321	No	
row_150	XM_047163512	na	2748	0.531689465045929	0.54665244	No	
row_151	XM_047168899	na	2749	0.5316298007965088	0.5482898	No	
row_152	XM_047183805	na	2762	0.5287565588951111	0.54913706	No	
row_153	XM_047182032	na	2797	0.5201959013938904	0.54852563	No	
row_154	XM_047180331	na	2824	0.5128339529037476	0.5484124	No	
row_155	XM_047185392	na	2827	0.5120096206665039	0.54985905	No	
row_156	XM_047163815	na	2888	0.49661150574684143	0.5474823	No	
row_157	XM_047167174	na	2920	0.49153387546539307	0.54697794	No	
row_158	XM_047171534	na	2980	0.48022225499153137	0.5446158	No	
row_159	XM_047168689	na	2994	0.4770379364490509	0.5452386	No	
row_160	XM_047182227	na	2995	0.47686904668807983	0.54670733	No	
row_161	XM_047179050	na	2998	0.47600170969963074	0.54804313	No	
row_162	XM_047173447	na	3447	0.3968779444694519	0.52009875	No	
row_163	XM_047168991	na	3456	0.3948782980442047	0.5207941	No	
row_164	XM_047184676	na	3528	0.39305931329727173	0.51738226	No	
row_165	XM_047185287	na	3529	0.39305931329727173	0.51859283	No	
row_166	XM_047180268	na	3547	0.3928109407424927	0.51869583	No	
row_167	XM_047182411	na	3646	0.37349411845207214	0.51346594	No	
row_168	XM_047179827	na	3704	0.3700920045375824	0.51089483	No	
row_169	XM_047185389	na	3725	0.3700920045375824	0.5107326	No	
row_170	XM_047165800	na	3757	0.36786389350891113	0.50984734	No	
row_171	XM_047167792	na	3766	0.36458081007003784	0.51044935	No	
row_172	XM_047180628	na	3767	0.3644130825996399	0.5115717	No	
row_173	XM_047171028	na	3794	0.36419403553009033	0.51100063	No	
row_174	XM_047165104	na	3890	0.3608161509037018	0.50592697	No	
row_175	XM_047168756	na	3923	0.3544601798057556	0.5049353	No	
row_176	XM_047174215	na	3929	0.35234397649765015	0.505695	No	
row_177	XM_047179726	na	3931	0.3520900309085846	0.5067143	No	
row_178	XM_047170991	na	3955	0.3494611978530884	0.5062932	No	
row_179	XM_047167457	na	4087	0.3468770682811737	0.49883285	No	
row_180	XM_047172249	na	4126	0.337053507566452	0.49739695	No	
row_181	XM_047173332	na	4128	0.3366190195083618	0.4983686	No	
row_182	XM_047184643	na	4196	0.32245123386383057	0.4949997	No	
