NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.019242464	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.03681587	Yes	
row_2	XM_047183102	na	62	3.2281436920166016	0.049443137	Yes	
row_3	XM_047167004	na	72	3.1069087982177734	0.06344792	Yes	
row_4	XM_047164183	na	94	2.9563121795654297	0.07596685	Yes	
row_5	XM_047178594	na	96	2.9373040199279785	0.08969438	Yes	
row_6	XM_047166390	na	108	2.8514819145202637	0.10237	Yes	
row_7	XM_047186503	na	124	2.767904281616211	0.11439359	Yes	
row_8	XM_047172764	na	125	2.7643790245056152	0.12737404	Yes	
row_9	XM_047179408	na	166	2.601731777191162	0.13699502	Yes	
row_10	XM_047186259	na	207	2.410581111907959	0.14571844	Yes	
row_11	XM_047166086	na	226	2.3528037071228027	0.15559821	Yes	
row_12	XM_047176547	na	227	2.346204996109009	0.16661507	Yes	
row_13	XM_047175073	na	235	2.319673776626587	0.1770531	Yes	
row_14	XM_047171176	na	238	2.3132736682891846	0.18778554	Yes	
row_15	XM_047180110	na	252	2.2556846141815186	0.19753373	Yes	
row_16	XM_047180647	na	262	2.22590970993042	0.2074017	Yes	
row_17	XM_047168803	na	269	2.2041783332824707	0.21736228	Yes	
row_18	XM_047183517	na	275	2.1944499015808105	0.2273421	Yes	
row_19	XM_047163507	na	283	2.1788792610168457	0.237119	Yes	
row_20	XM_047169426	na	290	2.157946825027466	0.24686252	Yes	
row_21	XM_047180088	na	296	2.148818254470825	0.25662807	Yes	
row_22	XM_047171006	na	300	2.1374173164367676	0.26646987	Yes	
row_23	XM_047166157	na	301	2.136636972427368	0.27650267	Yes	
row_24	XM_047178183	na	315	2.106712579727173	0.28555134	Yes	
row_25	XM_047178532	na	320	2.0928421020507812	0.29511893	Yes	
row_26	XM_047165135	na	326	2.070789337158203	0.30451807	Yes	
row_27	XM_047163350	na	346	2.0016846656799316	0.31268424	Yes	
row_28	XM_047178614	na	369	1.9545645713806152	0.32043445	Yes	
row_29	XM_047174440	na	371	1.9523361921310425	0.32953697	Yes	
row_30	XM_047178086	na	378	1.9395065307617188	0.33825478	Yes	
row_31	XM_047175728	na	392	1.910028338432312	0.3463799	Yes	
row_32	XM_047176493	na	410	1.8842335939407349	0.35412434	Yes	
row_33	XM_047186310	na	494	1.7321711778640747	0.35687184	Yes	
row_34	XM_047170666	na	539	1.6755146980285645	0.3618841	Yes	
row_35	XM_047166361	na	625	1.5374858379364014	0.36358762	Yes	
row_36	XM_047169049	na	655	1.5093293190002441	0.36879295	Yes	
row_37	XM_047175146	na	707	1.4612575769424438	0.3723449	Yes	
row_38	XM_047164486	na	776	1.3864004611968994	0.3744422	Yes	
row_39	XM_047176920	na	848	1.3099910020828247	0.37598598	Yes	
