NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167296	na	11	4.206752300262451	0.09829458	Yes	
row_1	XM_047167762	na	198	2.4514074325561523	0.14411902	Yes	
row_2	XM_047176781	na	455	1.7942970991134644	0.17001505	Yes	
row_3	XM_047167478	na	544	1.6686561107635498	0.20367007	Yes	
row_4	XM_047171913	na	690	1.4796067476272583	0.22924057	Yes	
row_5	XM_047176782	na	708	1.461176872253418	0.26254165	Yes	
row_6	XM_047173711	na	789	1.3803576231002808	0.2899225	Yes	
row_7	XM_047165706	na	801	1.3579643964767456	0.32117742	Yes	
row_8	XM_047172479	na	830	1.325250267982483	0.3505782	Yes	
row_9	XM_047184345	na	960	1.2205421924591064	0.37107274	Yes	
row_10	XM_047175570	na	1187	1.061761498451233	0.38164374	Yes	
row_11	XM_047165534	na	1411	0.9468350410461426	0.38970158	Yes	
row_12	XM_047173926	na	1464	0.9245171546936035	0.4081412	Yes	
row_13	XM_047176504	na	1784	0.7869375944137573	0.40631297	Yes	
row_14	XM_047169139	na	1942	0.7397768497467041	0.41370788	Yes	
row_15	XM_047180841	na	1985	0.7252863645553589	0.4280969	Yes	
row_16	XM_047166992	na	2001	0.7198321223258972	0.44407973	Yes	
row_17	XM_047169137	na	2039	0.7095285654067993	0.45841685	Yes	
row_18	XM_047167614	na	2104	0.6902019381523132	0.470577	Yes	
row_19	XM_047174659	na	2370	0.6334137916564941	0.46858028	Yes	
row_20	XM_047179354	na	2510	0.5961650013923645	0.4737437	Yes	
row_21	XM_047176244	na	2557	0.5842605829238892	0.48455888	Yes	
row_22	XM_047164073	na	2651	0.5604966878890991	0.491817	Yes	
row_23	XM_047166464	na	2655	0.5590776801109314	0.50478226	Yes	
row_24	XM_047178111	na	2897	0.49496179819107056	0.50105816	No	
row_25	XM_047179815	na	3276	0.4253481328487396	0.48695755	No	
row_26	XM_047170663	na	3560	0.38918572664260864	0.47806534	No	
row_27	XM_047176558	na	3809	0.36419403553009033	0.47081748	No	
row_28	XM_047165421	na	3889	0.36106207966804504	0.47427532	No	
row_29	XM_047184346	na	4058	0.34714263677597046	0.47172886	No	
row_30	XM_047164357	na	4248	0.31248512864112854	0.46702737	No	
row_31	XM_047184959	na	4330	0.29838091135025024	0.46888262	No	
row_32	XM_047185651	na	4619	0.24754494428634644	0.45633832	No	
row_33	XM_047169140	na	4748	0.22609487175941467	0.45349464	No	
row_34	XM_047182027	na	5388	0.12572768330574036	0.41569558	No	
row_35	XM_047185707	na	5402	0.12405407428741455	0.41778573	No	
row_36	XM_047172196	na	5446	0.11825180798768997	0.41782582	No	
row_37	XM_047163087	na	5450	0.11713390052318573	0.42039093	No	
row_38	XM_047185706	na	5518	0.10887975245714188	0.41867965	No	
row_39	XM_047175571	na	5956	0.04292778670787811	0.3918164	No	
row_40	XM_047176246	na	5982	0.03892426937818527	0.3911378	No	
row_41	XM_047174537	na	6149	0.011517857201397419	0.38082078	No	
row_42	XM_047173595	na	6212	5.1996878028148785E-5	0.3768674	No	
row_43	XM_047166623	na	6508	0.0	0.35805124	No	
row_44	XM_047169136	na	6709	0.0	0.3452945	No	
row_45	XM_047170637	na	6855	0.0	0.3360459	No	
row_46	XM_047175910	na	7304	0.0	0.3074708	No	
row_47	XM_047185709	na	8163	0.0	0.25274444	No	
row_48	XM_047174497	na	8628	-0.00797653291374445	0.22333653	No	
row_49	XM_047172452	na	8968	-0.05748903751373291	0.20306675	No	
row_50	XM_047164708	na	9492	-0.13450410962104797	0.17287314	No	
row_51	XM_047184892	na	9904	-0.20182101428508759	0.15140745	No	
row_52	XM_047165256	na	10245	-0.2539779245853424	0.1356978	No	
row_53	XM_047166727	na	10337	-0.2712046504020691	0.13627566	No	
row_54	XM_047173563	na	10524	-0.2888621985912323	0.13120961	No	
row_55	XM_047177436	na	11313	-0.33395886421203613	0.08880704	No	
row_56	XM_047170760	na	11520	-0.3578997552394867	0.08408995	No	
row_57	XM_047173028	na	12510	-0.4805922508239746	0.032317553	No	
row_58	XM_047164581	na	14219	-0.7378458976745605	-0.059261423	No	
row_59	XM_047172304	na	14269	-0.751532256603241	-0.044701245	No	
row_60	XM_047184572	na	14272	-0.7520330548286438	-0.027131453	No	
row_61	XM_047184530	na	14410	-0.7958447933197021	-0.017141445	No	
row_62	XM_047175884	na	14881	-0.9593274593353271	-0.024544206	No	
row_63	XM_047178876	na	14994	-1.0143368244171143	-0.0078179	No	
row_64	XM_047163618	na	15041	-1.0431945323944092	0.013797225	No	
row_65	XM_047164356	na	15394	-1.3137215375900269	0.022260783	No	
