NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175137	na	1904	0.7518396377563477	-0.07766747	No	
row_1	XM_047176270	na	1909	0.7499492168426514	-0.034525346	No	
row_2	XM_047164066	na	3249	0.4295280873775482	-0.094886266	No	
row_3	XM_047163173	na	3663	0.3700920045375824	-0.09975443	No	
row_4	XM_047174286	na	4359	0.2944152057170868	-0.12694864	No	
row_5	XM_047169354	na	5357	0.12989704310894012	-0.18288264	No	
row_6	XM_047174645	na	5814	0.062350280582904816	-0.20829523	No	
row_7	XM_047164159	na	6316	0.0	-0.24017966	No	
row_8	XM_047174583	na	7186	0.0	-0.2954842	No	
row_9	XM_047168409	na	10420	-0.2828473746776581	-0.48487008	No	
row_10	XM_047177839	na	11935	-0.4015176296234131	-0.5579891	Yes	
row_11	XM_047169447	na	12198	-0.4387248456478119	-0.5492759	Yes	
row_12	XM_047168540	na	12560	-0.48680368065834045	-0.54408103	Yes	
row_13	XM_047173700	na	12816	-0.5065068006515503	-0.531	Yes	
row_14	XM_047183520	na	12819	-0.5070767402648926	-0.50178474	Yes	
row_15	XM_047165556	na	13149	-0.5535477995872498	-0.49069113	Yes	
row_16	XM_047165081	na	13425	-0.5834619998931885	-0.47442985	Yes	
row_17	XM_047173179	na	13674	-0.6132180094718933	-0.45472836	Yes	
row_18	XM_047181856	na	13693	-0.6179434061050415	-0.4201159	Yes	
row_19	XM_047174432	na	13724	-0.6235610246658325	-0.38594204	Yes	
row_20	XM_047174582	na	13742	-0.6245584487915039	-0.35088316	Yes	
row_21	XM_047167246	na	13854	-0.6464091539382935	-0.32054213	Yes	
row_22	XM_047184300	na	13869	-0.6499682664871216	-0.28382194	Yes	
row_23	XM_047177843	na	13910	-0.6609334349632263	-0.24812192	Yes	
row_24	XM_047180282	na	13928	-0.6651447415351868	-0.21071444	Yes	
row_25	XM_047181604	na	14169	-0.7201672196388245	-0.1843151	Yes	
row_26	XM_047185789	na	14602	-0.8568885922431946	-0.1622234	Yes	
row_27	XM_047182818	na	14703	-0.8938433527946472	-0.116864264	Yes	
row_28	XM_047164245	na	14738	-0.9065877795219421	-0.06656732	Yes	
row_29	XM_047169833	na	14811	-0.9286060929298401	-0.01741463	Yes	
row_30	XM_047167695	na	15399	-1.3248647451400757	0.021892618	Yes	
