NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170176	na	27	3.649233341217041	0.028808234	Yes	
row_1	XM_047164133	na	45	3.3709115982055664	0.055926926	Yes	
row_2	XM_047169438	na	57	3.26206636428833	0.082518436	Yes	
row_3	XM_047177630	na	77	3.067203998565674	0.10696806	Yes	
row_4	XM_047175689	na	197	2.4544804096221924	0.11989821	Yes	
row_5	XM_047186259	na	207	2.410581111907959	0.13949294	Yes	
row_6	XM_047180081	na	223	2.367053985595703	0.1583399	Yes	
row_7	XM_047183291	na	259	2.2345004081726074	0.17479922	Yes	
row_8	XM_047178211	na	268	2.2090046405792236	0.19277123	Yes	
row_9	XM_047175882	na	278	2.186824083328247	0.21049371	Yes	
row_10	XM_047176514	na	299	2.143636465072632	0.22715165	Yes	
row_11	XM_047171006	na	300	2.1374173164367676	0.24503607	Yes	
row_12	XM_047166397	na	303	2.1352217197418213	0.26277426	Yes	
row_13	XM_047167735	na	321	2.0904898643493652	0.27917928	Yes	
row_14	XM_047170313	na	331	2.0604236125946045	0.29584414	Yes	
row_15	XM_047176617	na	340	2.0314760208129883	0.3123307	Yes	
row_16	XM_047163981	na	355	1.9821546077728271	0.32802102	Yes	
row_17	XM_047179737	na	364	1.9602506160736084	0.34391162	Yes	
row_18	XM_047171089	na	373	1.948630452156067	0.359705	Yes	
row_19	XM_047181318	na	385	1.9226176738739014	0.37508893	Yes	
row_20	XM_047177009	na	393	1.9069496393203735	0.39059746	Yes	
row_21	XM_047164443	na	411	1.8823508024215698	0.40526092	Yes	
row_22	XM_047168455	na	434	1.8362946510314941	0.41921937	Yes	
row_23	XM_047172945	na	437	1.829443097114563	0.43439904	Yes	
row_24	XM_047167146	na	439	1.8214465379714966	0.4495757	Yes	
row_25	XM_047169785	na	443	1.8107585906982422	0.4645351	Yes	
row_26	XM_047175291	na	453	1.7980842590332031	0.47900486	Yes	
row_27	XM_047179155	na	457	1.7932683229446411	0.4938179	Yes	
row_28	XM_047174623	na	460	1.7797178030014038	0.5085815	Yes	
row_29	XM_047176840	na	462	1.774847388267517	0.52336824	Yes	
row_30	XM_047168988	na	466	1.7699004411697388	0.5379858	Yes	
row_31	XM_047174864	na	467	1.7691230773925781	0.55278856	Yes	
row_32	XM_047175502	na	473	1.759942650794983	0.5671949	Yes	
row_33	XM_047171670	na	483	1.744794487953186	0.5812188	Yes	
row_34	XM_047182451	na	491	1.734063744544983	0.59528077	Yes	
row_35	XM_047172803	na	501	1.7230380773544312	0.6091226	Yes	
row_36	XM_047162914	na	509	1.7192474603652954	0.6230606	Yes	
row_37	XM_047175906	na	515	1.7166715860366821	0.63710487	Yes	
row_38	XM_047168406	na	528	1.6861903667449951	0.6504466	Yes	
row_39	XM_047182099	na	532	1.6822113990783691	0.6643304	Yes	
row_40	XM_047186134	na	564	1.635862112045288	0.6760364	Yes	
row_41	XM_047185188	na	700	1.4675225019454956	0.6796856	Yes	
row_42	XM_047175265	na	734	1.421333909034729	0.68946874	Yes	
row_43	XM_047166657	na	736	1.4195845127105713	0.7012829	Yes	
row_44	XM_047174486	na	745	1.4120049476623535	0.71258616	Yes	
row_45	XM_047185878	na	783	1.3815561532974243	0.72178084	Yes	
row_46	XM_047165572	na	795	1.3706365823745728	0.73254615	Yes	
row_47	XM_047166139	na	799	1.36489737033844	0.7437749	Yes	
row_48	XM_047170060	na	856	1.303985357284546	0.75110584	Yes	
row_49	XM_047164664	na	919	1.2473690509796143	0.7575795	Yes	
row_50	XM_047185383	na	979	1.203768014907837	0.7638802	Yes	
row_51	XM_047170794	na	1199	1.057602047920227	0.7587296	Yes	
row_52	XM_047164962	na	1215	1.0500625371932983	0.76655686	Yes	
row_53	XM_047166138	na	1253	1.025469183921814	0.772772	Yes	
row_54	XM_047170140	na	1256	1.0238416194915771	0.78121096	Yes	
row_55	XM_047178040	na	1408	0.9479119777679443	0.7794895	Yes	
row_56	XM_047174367	na	1507	0.9024514555931091	0.78077585	Yes	
row_57	XM_047174368	na	1676	0.8220611810684204	0.77691466	Yes	
row_58	XM_047185390	na	1698	0.8161518573760986	0.7824012	Yes	
row_59	XM_047185837	na	1886	0.755531370639801	0.7767687	No	
row_60	XM_047174205	na	1950	0.736305832862854	0.77890223	No	
row_61	XM_047185836	na	2324	0.6410463452339172	0.7604216	No	
row_62	XM_047168899	na	2749	0.5316298007965088	0.7377651	No	
row_63	XM_047164528	na	2836	0.5084871053695679	0.7365221	No	
row_64	XM_047165919	na	2894	0.49538397789001465	0.7370233	No	
row_65	XM_047185287	na	3529	0.39305931329727173	0.69978285	No	
row_66	XM_047182411	na	3646	0.37349411845207214	0.6954925	No	
