NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163384	na	44	3.371077537536621	0.22060868	Yes	
row_1	XM_047169746	na	137	2.7155990600585938	0.3947262	Yes	
row_2	XM_047182910	na	516	1.7164523601531982	0.48444587	Yes	
row_3	XM_047166139	na	799	1.36489737033844	0.5569709	Yes	
row_4	XM_047183045	na	1099	1.113747477531433	0.61177105	Yes	
row_5	XM_047166138	na	1253	1.025469183921814	0.67000306	Yes	
row_6	XM_047169890	na	1501	0.9034034609794617	0.7141694	Yes	
row_7	XM_047182989	na	1751	0.7981409430503845	0.7512327	Yes	
row_8	XM_047185837	na	1886	0.755531370639801	0.7927835	Yes	
row_9	XM_047185836	na	2324	0.6410463452339172	0.8074835	Yes	
row_10	XM_047184806	na	5279	0.14222054183483124	0.6291027	No	
row_11	XM_047173678	na	5840	0.05971504747867584	0.59745705	No	
row_12	XM_047173677	na	7125	0.0	0.51582444	No	
row_13	XM_047170249	na	9672	-0.16283607482910156	0.3647492	No	
row_14	XM_047169889	na	10860	-0.3193267285823822	0.31044573	No	
