NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176948	na	20	3.939387321472168	0.256783	Yes	
row_1	XM_047163384	na	44	3.371077537536621	0.47614738	Yes	
row_2	XM_047170436	na	82	3.017082452774048	0.67143273	Yes	
row_3	XM_047169890	na	1501	0.9034034609794617	0.6404537	No	
row_4	XM_047170342	na	2217	0.6590310335159302	0.63816404	No	
row_5	XM_047170437	na	3686	0.3700920045375824	0.56907064	No	
row_6	XM_047184838	na	4971	0.18672427535057068	0.49966443	No	
row_7	XM_047167558	na	6580	0.0	0.3974264	No	
row_8	XM_047167714	na	6596	0.0	0.39647266	No	
row_9	XM_047170341	na	6829	0.0	0.3817219	No	
row_10	XM_047184836	na	9968	-0.2121015191078186	0.1960991	No	
row_11	XM_047184834	na	10648	-0.29114532470703125	0.17199953	No	
row_12	XM_047169889	na	10860	-0.3193267285823822	0.17950188	No	
row_13	XM_047175902	na	11300	-0.33395886421203613	0.17346628	No	
row_14	XM_047174434	na	12287	-0.4513379633426666	0.14034101	No	
row_15	XM_047163866	na	15297	-1.211041808128357	0.028357001	No	
