NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172170	na	876	1.2905339002609253	0.028488932	No	
row_1	XM_047175340	na	2574	0.5796158909797668	-0.041713648	No	
row_2	XM_047174161	na	3211	0.4364083707332611	-0.05371299	No	
row_3	XM_047179815	na	3276	0.4253481328487396	-0.030015292	No	
row_4	XM_047162841	na	4944	0.19308094680309296	-0.12354609	No	
row_5	XM_047177514	na	5327	0.13457468152046204	-0.13908112	No	
row_6	XM_047170564	na	5376	0.1278802752494812	-0.1337875	No	
row_7	XM_047172116	na	5695	0.08282573521137238	-0.14862654	No	
row_8	XM_047167677	na	5753	0.07178758084774017	-0.14756843	No	
row_9	XM_047179738	na	5787	0.06862498819828033	-0.14518876	No	
row_10	XM_047167600	na	5902	0.05201350525021553	-0.14905098	No	
row_11	XM_047169837	na	6170	0.0074523622170090675	-0.16556425	No	
row_12	XM_047174539	na	7184	0.0	-0.2300619	No	
row_13	XM_047174540	na	7185	0.0	-0.2300619	No	
row_14	XM_047183760	na	7992	0.0	-0.28137988	No	
row_15	XM_047184930	na	8072	0.0	-0.2864098	No	
row_16	XM_047181986	na	8625	-0.00736232427880168	-0.32107487	No	
row_17	XM_047175094	na	8653	-0.011980840936303139	-0.32201168	No	
row_18	XM_047177274	na	8805	-0.03392397612333298	-0.32941082	No	
row_19	XM_047183372	na	8967	-0.05717175826430321	-0.33592874	No	
row_20	XM_047166791	na	9496	-0.13570882380008698	-0.36068553	No	
row_21	XM_047173633	na	9971	-0.21224310994148254	-0.37700692	No	
row_22	XM_047170959	na	11683	-0.3802085220813751	-0.46112093	No	
row_23	XM_047184153	na	12246	-0.4451215863227844	-0.46783978	Yes	
row_24	XM_047176316	na	12329	-0.4561785161495209	-0.44327512	Yes	
row_25	XM_047173028	na	12510	-0.4805922508239746	-0.42335603	Yes	
row_26	XM_047177905	na	12829	-0.5083224773406982	-0.4104128	Yes	
row_27	XM_047183812	na	13016	-0.5336400270462036	-0.38741204	Yes	
row_28	XM_047178092	na	13091	-0.5468930006027222	-0.3564149	Yes	
row_29	XM_047183724	na	13249	-0.5594053864479065	-0.32988542	Yes	
row_30	XM_047182599	na	13644	-0.6092008352279663	-0.31519437	Yes	
row_31	XM_047165496	na	14048	-0.691645622253418	-0.29569322	Yes	
row_32	XM_047163287	na	14375	-0.7826462984085083	-0.26534772	Yes	
row_33	XM_047182853	na	14454	-0.8113784790039062	-0.21733601	Yes	
row_34	XM_047181762	na	14770	-0.9178441166877747	-0.17746256	Yes	
row_35	XM_047166977	na	14975	-1.0034680366516113	-0.124931045	Yes	
row_36	XM_047165190	na	15215	-1.1587812900543213	-0.06448698	Yes	
row_37	XM_047183723	na	15514	-1.501538634300232	0.014580465	Yes	
