NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047163330	na	3323	0.41912102699279785	-0.062619254	No	
row_43	XM_047172323	na	3420	0.4028758108615875	-0.066978596	No	
row_44	XM_047174908	na	3499	0.39305931329727173	-0.07021127	No	
row_45	XM_047180731	na	3522	0.39305931329727173	-0.06979503	No	
row_46	XM_047174462	na	3626	0.37644144892692566	-0.07473488	No	
row_47	XM_047163173	na	3663	0.3700920045375824	-0.07533895	No	
row_48	XM_047167741	na	3754	0.3681356608867645	-0.07947083	No	
row_49	XM_047172153	na	3912	0.3555294871330261	-0.08802771	No	
row_50	XM_047185418	na	3917	0.35507720708847046	-0.086617336	No	
row_51	XM_047174261	na	3971	0.3473309874534607	-0.08843623	No	
row_52	XM_047186477	na	4089	0.3467625379562378	-0.094427995	No	
row_53	XM_047183484	na	4192	0.32364171743392944	-0.09955117	No	
row_54	XM_047172527	na	4282	0.30637624859809875	-0.10390853	No	
row_55	XM_047174286	na	4359	0.2944152057170868	-0.10747511	No	
row_56	XM_047170728	na	4398	0.28790193796157837	-0.10859629	No	
row_57	XM_047166663	na	4496	0.26961061358451843	-0.113647945	No	
row_58	XM_047181549	na	4500	0.26911595463752747	-0.112576954	No	
row_59	XM_047177013	na	4502	0.26907920837402344	-0.111375816	No	
row_60	XM_047175635	na	4548	0.2606639862060547	-0.11308129	No	
row_61	XM_047174505	na	4630	0.24421626329421997	-0.117209904	No	
row_62	XM_047168199	na	4648	0.24150358140468597	-0.117181085	No	
row_63	XM_047170244	na	4666	0.23827284574508667	-0.11716747	No	
row_64	XM_047173042	na	4716	0.2290475219488144	-0.11928237	No	
row_65	XM_047178704	na	4731	0.22762823104858398	-0.11912338	No	
row_66	XM_047164207	na	4789	0.21829932928085327	-0.12181013	No	
row_67	XM_047186305	na	4837	0.20802202820777893	-0.123893656	No	
row_68	XM_047176531	na	4992	0.1827731877565384	-0.13306805	No	
row_69	XM_047171653	na	5000	0.1802181452512741	-0.13267606	No	
row_70	XM_047163342	na	5033	0.17556986212730408	-0.13393492	No	
row_71	XM_047176847	na	5058	0.17527946829795837	-0.13467386	No	
row_72	XM_047169226	na	5065	0.17337968945503235	-0.1342489	No	
row_73	XM_047181821	na	5127	0.1651068925857544	-0.13744661	No	
row_74	XM_047185474	na	5153	0.16217921674251556	-0.13831237	No	
row_75	XM_047168524	na	5170	0.1594776064157486	-0.13860442	No	
row_76	XM_047183513	na	5188	0.15701806545257568	-0.13897319	No	
row_77	XM_047167903	na	5204	0.1545640528202057	-0.1392232	No	
row_78	XM_047168638	na	5237	0.14836236834526062	-0.1406101	No	
row_79	XM_047166325	na	5275	0.14305396378040314	-0.14234777	No	
row_80	XM_047176033	na	5294	0.14015205204486847	-0.14286108	No	
row_81	XM_047178252	na	5321	0.13534744083881378	-0.14391828	No	
row_82	XM_047177514	na	5327	0.13457468152046204	-0.14361076	No	
row_83	XM_047171169	na	5341	0.13273745775222778	-0.14383316	No	
row_84	XM_047169354	na	5357	0.12989704310894012	-0.14419925	No	
row_85	XM_047173977	na	5443	0.11862502247095108	-0.14917953	No	
row_86	XM_047181902	na	5447	0.1180134117603302	-0.14881964	No	
row_87	XM_047170997	na	5495	0.11151222139596939	-0.15135734	No	
row_88	XM_047166646	na	5631	0.09273527562618256	-0.15971744	No	
row_89	XM_047177582	na	5656	0.08781678229570389	-0.16086799	No	
row_90	XM_047174514	na	5671	0.08616717904806137	-0.16137472	No	
row_91	XM_047176544	na	5704	0.08036542683839798	-0.16308162	No	
row_92	XM_047168309	na	5728	0.0761103481054306	-0.16422209	No	
row_93	XM_047167683	na	5738	0.07408875972032547	-0.16445987	No	
row_94	XM_047174645	na	5814	0.062350280582904816	-0.16905339	No	
row_95	XM_047175966	na	5829	0.06147138029336929	-0.16967633	No	
row_96	XM_047165566	na	5877	0.053769055753946304	-0.17248578	No	
row_97	XM_047167454	na	5900	0.05314582958817482	-0.17366917	No	
row_98	XM_047170031	na	5901	0.05246146768331528	-0.17342229	No	
row_99	XM_047172735	na	5916	0.049200017005205154	-0.17410299	No	
row_100	XM_047176009	na	5949	0.04442192241549492	-0.17597903	No	
row_101	XM_047163922	na	5955	0.04302188381552696	-0.17610237	No	
row_102	XM_047176550	na	5986	0.03826764598488808	-0.17787705	No	
row_103	XM_047172041	na	6024	0.03078170120716095	-0.18014309	No	
row_104	XM_047170440	na	6095	0.02123880386352539	-0.1846043	No	
row_105	XM_047174910	na	6120	0.01711862161755562	-0.18608756	No	
row_106	XM_047162943	na	6221	0.0	-0.19260348	No	
row_107	XM_047162969	na	6223	0.0	-0.19266865	No	
row_108	XM_047164159	na	6316	0.0	-0.19866331	No	
row_109	XM_047169631	na	6767	0.0	-0.227985	No	
row_110	XM_047170235	na	6820	0.0	-0.23137328	No	
row_111	XM_047171127	na	6884	0.0	-0.23547833	No	
row_112	XM_047172178	na	6998	0.0	-0.24284132	No	
row_113	XM_047172181	na	6999	0.0	-0.24284132	No	
row_114	XM_047172519	na	7028	0.0	-0.24466579	No	
row_115	XM_047172927	na	7069	0.0	-0.24727215	No	
row_116	XM_047174583	na	7186	0.0	-0.25483063	No	
row_117	XM_047174731	na	7202	0.0	-0.25580803	No	
row_118	XM_047177032	na	7394	0.0	-0.26825345	No	
row_119	XM_047177818	na	7455	0.0	-0.272163	No	
row_120	XM_047177971	na	7465	0.0	-0.27274945	No	
row_121	XM_047180721	na	7736	0.0	-0.29034245	No	
row_122	XM_047180762	na	7742	0.0	-0.29066825	No	
row_123	XM_047182353	na	7866	0.0	-0.29868287	No	
row_124	XM_047183760	na	7992	0.0	-0.30682778	No	
row_125	XM_047185473	na	8149	0.0	-0.3169926	No	
row_126	XM_047177540	na	8611	-0.004770519211888313	-0.34700862	No	
row_127	XM_047176492	na	8638	-0.009525918401777744	-0.34865794	No	
row_128	XM_047164923	na	8650	-0.011553657241165638	-0.34932032	No	
row_129	XM_047165732	na	8711	-0.02192358486354351	-0.3531267	No	
row_130	XM_047176775	na	8721	-0.022545484825968742	-0.35360703	No	
row_131	XM_047165408	na	8731	-0.023632720112800598	-0.35408226	No	
row_132	XM_047181309	na	8735	-0.024274716153740883	-0.3541635	No	
row_133	XM_047175960	na	8814	-0.03485232591629028	-0.3590819	No	
row_134	XM_047174814	na	8827	-0.03679979220032692	-0.35969064	No	
row_135	XM_047178463	na	8845	-0.04005211591720581	-0.36060986	No	
row_136	XM_047173935	na	8846	-0.04039427265524864	-0.36041975	No	
row_137	XM_047175879	na	8947	-0.05463419109582901	-0.36667857	No	
row_138	XM_047173547	na	8986	-0.060048989951610565	-0.36887205	No	
row_139	XM_047179536	na	8987	-0.06005246192216873	-0.36858943	No	
row_140	XM_047166158	na	9001	-0.0614154227077961	-0.36914748	No	
row_141	XM_047174771	na	9080	-0.07410091906785965	-0.3738812	No	
row_142	XM_047165535	na	9130	-0.0827070102095604	-0.37668476	No	
row_143	XM_047180158	na	9251	-0.09953286498785019	-0.38403547	No	
row_144	XM_047185966	na	9266	-0.10158650577068329	-0.38446963	No	
row_145	XM_047163628	na	9277	-0.10429634898900986	-0.3846304	No	
row_146	XM_047180741	na	9285	-0.1051616370677948	-0.38459164	No	
row_147	XM_047165567	na	9319	-0.11085283011198044	-0.38622022	No	
row_148	XM_047173850	na	9364	-0.11661434173583984	-0.38853842	No	
row_149	XM_047165243	na	9368	-0.11704644560813904	-0.3881831	No	
row_150	XM_047170030	na	9381	-0.11785213649272919	-0.38841036	No	
row_151	XM_047163223	na	9432	-0.12504436075687408	-0.39107987	No	
row_152	XM_047165847	na	9462	-0.1298498809337616	-0.39235842	No	
row_153	XM_047170267	na	9468	-0.13122573494911194	-0.39206666	No	
row_154	XM_047167425	na	9635	-0.15724807977676392	-0.4021431	No	
row_155	XM_047169505	na	9763	-0.17589576542377472	-0.40959054	No	
row_156	XM_047170754	na	9778	-0.17880046367645264	-0.40966135	No	
row_157	XM_047186216	na	9819	-0.1869836151599884	-0.41138777	No	
row_158	XM_047170849	na	9837	-0.19067728519439697	-0.41159815	No	
row_159	XM_047165167	na	9869	-0.19717341661453247	-0.41269016	No	
row_160	XM_047172928	na	9900	-0.20159299671649933	-0.41369623	No	
row_161	XM_047173356	na	9906	-0.2018561214208603	-0.4130721	No	
row_162	XM_047182323	na	9920	-0.2036706507205963	-0.41296068	No	
row_163	XM_047182320	na	9938	-0.20685680210590363	-0.4130949	No	
row_164	XM_047183927	na	9952	-0.20908744633197784	-0.41295803	No	
row_165	XM_047183843	na	10016	-0.22043778002262115	-0.41602567	No	
row_166	XM_047186222	na	10060	-0.22769568860530853	-0.41775596	No	
row_167	XM_047167913	na	10154	-0.24090245366096497	-0.42268208	No	
row_168	XM_047168425	na	10191	-0.2458171546459198	-0.423871	No	
row_169	XM_047170181	na	10205	-0.2495010495185852	-0.4235439	No	
row_170	XM_047173237	na	10241	-0.25352203845977783	-0.4246314	No	
row_171	XM_047174127	na	10242	-0.25355926156044006	-0.42343813	No	
row_172	XM_047183479	na	10251	-0.25601956248283386	-0.4227546	No	
row_173	XM_047170727	na	10315	-0.2664231061935425	-0.4256058	No	
row_174	XM_047174730	na	10339	-0.27138635516166687	-0.42582732	No	
row_175	XM_047171492	na	10361	-0.2752848267555237	-0.42590016	No	
row_176	XM_047178687	na	10366	-0.27663490176200867	-0.42485896	No	
row_177	XM_047168409	na	10420	-0.2828473746776581	-0.4269813	No	
row_178	XM_047174772	na	10436	-0.2859661877155304	-0.42661294	No	
row_179	XM_047172104	na	10438	-0.2863343060016632	-0.42533058	No	
row_180	XM_047168198	na	10488	-0.2888621985912323	-0.427164	No	
row_181	XM_047169630	na	10498	-0.2888621985912323	-0.42639104	No	
row_182	XM_047182322	na	10584	-0.2888621985912323	-0.4305702	No	
row_183	XM_047165712	na	10640	-0.2894764542579651	-0.43279165	No	
row_184	XM_047179474	na	10644	-0.2902062237262726	-0.4316214	No	
row_185	XM_047176001	na	10645	-0.29021701216697693	-0.43025565	No	
row_186	XM_047172306	na	10683	-0.29571351408958435	-0.4312749	No	
row_187	XM_047178189	na	10711	-0.30056485533714294	-0.43161973	No	
row_188	XM_047167124	na	10712	-0.3011195659637451	-0.43020263	No	
row_189	XM_047168421	na	10723	-0.30284634232521057	-0.42942902	No	
row_190	XM_047172595	na	10752	-0.3086889088153839	-0.42980078	No	
row_191	XM_047177699	na	10756	-0.3091529309749603	-0.4285414	No	
row_192	XM_047174021	na	10759	-0.30944234132766724	-0.42721546	No	
row_193	XM_047167200	na	10774	-0.3112223446369171	-0.42666307	No	
row_194	XM_047186032	na	10782	-0.3125447630882263	-0.42564833	No	
row_195	XM_047177874	na	10794	-0.31497377157211304	-0.4248828	No	
row_196	XM_047169381	na	10858	-0.3193267285823822	-0.42748508	No	
row_197	XM_047171125	na	10970	-0.32079067826271057	-0.4332081	No	
row_198	XM_047180768	na	11074	-0.32332196831703186	-0.43839794	No	
row_199	XM_047170657	na	11143	-0.3261508047580719	-0.4412939	No	
row_200	XM_047162967	na	11184	-0.33395886421203613	-0.44232866	No	
row_201	XM_047169629	na	11247	-0.33395886421203613	-0.44479692	No	
row_202	XM_047168917	na	11405	-0.3354409337043762	-0.45344833	No	
row_203	XM_047180812	na	11443	-0.3452482521533966	-0.45423448	No	
row_204	XM_047164341	na	11451	-0.34642505645751953	-0.4530603	No	
row_205	XM_047173937	na	11467	-0.34901565313339233	-0.4523952	No	
row_206	XM_047176761	na	11493	-0.3535235524177551	-0.45236048	No	
row_207	XM_047178075	na	11495	-0.35425546765327454	-0.45075852	No	
row_208	XM_047168706	na	11613	-0.36957377195358276	-0.45664293	No	
row_209	XM_047177671	na	11633	-0.37324047088623047	-0.45612445	No	
row_210	XM_047170959	na	11683	-0.3802085220813751	-0.457528	No	
row_211	XM_047171526	na	11686	-0.3810887634754181	-0.4558649	No	
row_212	XM_047163221	na	11734	-0.38876277208328247	-0.45709786	No	
row_213	XM_047170876	na	11743	-0.38943469524383545	-0.45578644	No	
row_214	XM_047181359	na	11829	-0.3958960175514221	-0.45946187	No	
row_215	XM_047177839	na	11935	-0.4015176296234131	-0.46441403	Yes	
row_216	XM_047181935	na	11937	-0.40177834033966064	-0.46258843	Yes	
row_217	XM_047173420	na	11949	-0.4029800295829773	-0.46140873	Yes	
row_218	XM_047181141	na	11955	-0.4044387936592102	-0.4598312	Yes	
row_219	XM_047165044	na	11981	-0.40941184759140015	-0.45953348	Yes	
row_220	XM_047166181	na	12003	-0.412295401096344	-0.45896158	Yes	
row_221	XM_047170216	na	12012	-0.4134828746318817	-0.45753697	Yes	
row_222	XM_047170673	na	12022	-0.4152182936668396	-0.45616937	Yes	
row_223	XM_047177295	na	12038	-0.41777393221855164	-0.4551807	Yes	
row_224	XM_047181810	na	12176	-0.4361249506473541	-0.46205512	Yes	
row_225	XM_047179139	na	12185	-0.43712317943573	-0.46051925	Yes	
row_226	XM_047169447	na	12198	-0.4387248456478119	-0.45923653	Yes	
row_227	XM_047176654	na	12250	-0.4453226625919342	-0.46046394	Yes	
row_228	XM_047166759	na	12294	-0.45224034786224365	-0.46113753	Yes	
row_229	XM_047184138	na	12307	-0.4535056948661804	-0.45978522	Yes	
row_230	XM_047183268	na	12361	-0.46166783571243286	-0.46106604	Yes	
row_231	XM_047168463	na	12377	-0.4626961052417755	-0.45986596	Yes	
row_232	XM_047172072	na	12460	-0.47439196705818176	-0.46297652	Yes	
row_233	XM_047178897	na	12462	-0.4745073914527893	-0.46080863	Yes	
row_234	XM_047184757	na	12469	-0.4759078621864319	-0.45895994	Yes	
row_235	XM_047185523	na	12472	-0.47630825638771057	-0.45684874	Yes	
row_236	XM_047164744	na	12533	-0.48415839672088623	-0.45847982	Yes	
row_237	XM_047168540	na	12560	-0.48680368065834045	-0.45788306	Yes	
row_238	XM_047163989	na	12584	-0.4896385073661804	-0.45707747	Yes	
row_239	XM_047174513	na	12585	-0.4898039996623993	-0.45477244	Yes	
row_240	XM_047173520	na	12639	-0.49551740288734436	-0.45589396	Yes	
row_241	XM_047163638	na	12648	-0.4964582622051239	-0.45407888	Yes	
row_242	XM_047170840	na	12693	-0.4991764724254608	-0.45459673	Yes	
row_243	XM_047167781	na	12808	-0.5054952502250671	-0.45964602	Yes	
row_244	XM_047173700	na	12816	-0.5065068006515503	-0.4577185	Yes	
row_245	XM_047183520	na	12819	-0.5070767402648926	-0.4554625	Yes	
row_246	XM_047170114	na	12843	-0.5102041959762573	-0.45456013	Yes	
row_247	XM_047166520	na	12857	-0.5115942358970642	-0.45299962	Yes	
row_248	XM_047173766	na	12952	-0.5230743885040283	-0.45666298	Yes	
row_249	XM_047183891	na	12975	-0.5272879600524902	-0.45561504	Yes	
row_250	XM_047178181	na	12989	-0.5290210843086243	-0.45397252	Yes	
row_251	XM_047176803	na	13025	-0.5354786515235901	-0.45373312	Yes	
row_252	XM_047175760	na	13059	-0.5421186089515686	-0.45333213	Yes	
row_253	XM_047167656	na	13105	-0.5496149659156799	-0.4536778	Yes	
row_254	XM_047177789	na	13127	-0.5521432161331177	-0.45244774	Yes	
row_255	XM_047165556	na	13149	-0.5535477995872498	-0.45121107	Yes	
row_256	XM_047181921	na	13184	-0.5550649166107178	-0.45081434	Yes	
row_257	XM_047178345	na	13211	-0.5585470795631409	-0.4498799	Yes	
row_258	XM_047175951	na	13215	-0.5591453909873962	-0.44744405	Yes	
row_259	XM_047169881	na	13291	-0.5634189248085022	-0.44967952	Yes	
row_260	XM_047177273	na	13307	-0.5651070475578308	-0.4479975	Yes	
row_261	XM_047176959	na	13323	-0.566794753074646	-0.44630754	Yes	
row_262	XM_047176440	na	13341	-0.569533109664917	-0.444735	Yes	
row_263	XM_047180102	na	13343	-0.5695769190788269	-0.4421197	Yes	
row_264	XM_047176682	na	13409	-0.5819304585456848	-0.44361648	Yes	
row_265	XM_047165081	na	13425	-0.5834619998931885	-0.44184807	Yes	
row_266	XM_047180108	na	13474	-0.5908422470092773	-0.44219518	Yes	
row_267	XM_047164652	na	13509	-0.5929699540138245	-0.44162005	Yes	
row_268	XM_047174384	na	13518	-0.5953231453895569	-0.43933973	Yes	
row_269	XM_047171731	na	13608	-0.6056807637214661	-0.44228855	Yes	
row_270	XM_047174354	na	13636	-0.6077922582626343	-0.44118756	Yes	
row_271	XM_047173179	na	13674	-0.6132180094718933	-0.44071263	Yes	
row_272	XM_047169437	na	13691	-0.6164517402648926	-0.43885413	Yes	
row_273	XM_047181856	na	13693	-0.6179434061050415	-0.43601122	Yes	
row_274	XM_047167927	na	13707	-0.6210142970085144	-0.43393576	Yes	
row_275	XM_047174432	na	13724	-0.6235610246658325	-0.43204382	Yes	
row_276	XM_047174582	na	13742	-0.6245584487915039	-0.43021232	Yes	
row_277	XM_047184213	na	13760	-0.6255348920822144	-0.42837626	Yes	
row_278	XM_047167902	na	13771	-0.6277071833610535	-0.42607382	Yes	
row_279	XM_047177750	na	13786	-0.6312272548675537	-0.4240155	Yes	
row_280	XM_047169225	na	13793	-0.6333010792732239	-0.4214261	Yes	
row_281	XM_047163081	na	13840	-0.6436029672622681	-0.42139462	Yes	
row_282	XM_047169202	na	13849	-0.6453565359115601	-0.4188788	Yes	
row_283	XM_047167246	na	13854	-0.6464091539382935	-0.41609743	Yes	
row_284	XM_047184300	na	13869	-0.6499682664871216	-0.41395086	Yes	
row_285	XM_047179623	na	13875	-0.6511240005493164	-0.41121244	Yes	
row_286	XM_047174382	na	13893	-0.6554161310195923	-0.40923575	Yes	
row_287	XM_047173900	na	13894	-0.6554317474365234	-0.40615126	Yes	
row_288	XM_047171254	na	13898	-0.6573227643966675	-0.40325335	Yes	
row_289	XM_047177843	na	13910	-0.6609334349632263	-0.40085974	Yes	
row_290	XM_047180282	na	13928	-0.6651447415351868	-0.39883724	Yes	
row_291	XM_047171043	na	13934	-0.6664592027664185	-0.39602664	Yes	
row_292	XM_047185869	na	13980	-0.6744063496589661	-0.39578503	Yes	
row_293	XM_047179454	na	13990	-0.676694929599762	-0.39318693	Yes	
row_294	XM_047166445	na	13993	-0.6776236295700073	-0.3901283	Yes	
row_295	XM_047186039	na	14000	-0.6785753965377808	-0.38732588	Yes	
row_296	XM_047172540	na	14005	-0.6794737577438354	-0.3843889	Yes	
row_297	XM_047165496	na	14048	-0.691645622253418	-0.38387066	Yes	
row_298	XM_047171971	na	14066	-0.6956214308738708	-0.38170475	Yes	
row_299	XM_047179596	na	14082	-0.6985621452331543	-0.37939468	Yes	
row_300	XM_047173715	na	14100	-0.7027864456176758	-0.37719506	Yes	
row_301	XM_047185960	na	14112	-0.7056224346160889	-0.3745911	Yes	
row_302	XM_047165757	na	14118	-0.7067094445228577	-0.37159112	Yes	
row_303	XM_047183138	na	14142	-0.713140606880188	-0.36973372	Yes	
row_304	XM_047181388	na	14152	-0.7153148055076599	-0.36695385	Yes	
row_305	XM_047172152	na	14159	-0.7179356813430786	-0.36396617	Yes	
row_306	XM_047181604	na	14169	-0.7201672196388245	-0.36116347	Yes	
row_307	XM_047182894	na	14172	-0.7204509377479553	-0.3579033	Yes	
row_308	XM_047174656	na	14173	-0.720504641532898	-0.3545126	Yes	
row_309	XM_047167727	na	14271	-0.7517746090888977	-0.35729516	Yes	
row_310	XM_047177031	na	14296	-0.7579898834228516	-0.35529187	Yes	
row_311	XM_047176838	na	14306	-0.7615250945091248	-0.35229453	Yes	
row_312	XM_047162913	na	14309	-0.7620258331298828	-0.34883872	Yes	
row_313	XM_047173838	na	14312	-0.7641808390617371	-0.34537277	Yes	
row_314	XM_047168891	na	14319	-0.7663413286209106	-0.3421573	Yes	
row_315	XM_047166301	na	14330	-0.7685614228248596	-0.339192	Yes	
row_316	XM_047164713	na	14336	-0.76997971534729	-0.33589426	Yes	
row_317	XM_047173699	na	14409	-0.7953726053237915	-0.3368427	Yes	
row_318	XM_047164161	na	14443	-0.8077874183654785	-0.33519146	Yes	
row_319	XM_047171803	na	14453	-0.8113524913787842	-0.33195964	Yes	
row_320	XM_047176396	na	14473	-0.8175883293151855	-0.32935005	Yes	
row_321	XM_047168963	na	14519	-0.8306618332862854	-0.3283731	Yes	
row_322	XM_047173101	na	14538	-0.8375378251075745	-0.32560447	Yes	
row_323	XM_047174316	na	14545	-0.83941251039505	-0.32204512	Yes	
row_324	XM_047163562	na	14585	-0.8518713712692261	-0.3205774	Yes	
row_325	XM_047180010	na	14597	-0.8557043671607971	-0.31726718	Yes	
row_326	XM_047185789	na	14602	-0.8568885922431946	-0.31349528	Yes	
row_327	XM_047169503	na	14626	-0.8648476004600525	-0.31092393	Yes	
row_328	XM_047170868	na	14631	-0.8659446835517883	-0.3071094	Yes	
row_329	XM_047167245	na	14654	-0.8745956420898438	-0.30442703	Yes	
row_330	XM_047170203	na	14674	-0.8840858340263367	-0.3015045	Yes	
row_331	XM_047185690	na	14683	-0.8857088685035706	-0.2978576	Yes	
row_332	XM_047171994	na	14696	-0.889378011226654	-0.29445407	Yes	
row_333	XM_047182818	na	14703	-0.8938433527946472	-0.29063857	Yes	
row_334	XM_047185749	na	14710	-0.8954885005950928	-0.28681532	Yes	
row_335	XM_047178256	na	14724	-0.9010334014892578	-0.28342208	Yes	
row_336	XM_047164245	na	14738	-0.9065877795219421	-0.2800027	Yes	
row_337	XM_047185794	na	14749	-0.9105094075202942	-0.27636942	Yes	
row_338	XM_047177809	na	14767	-0.9176394939422607	-0.27315867	Yes	
row_339	XM_047176955	na	14792	-0.9236732125282288	-0.27037567	Yes	
row_340	XM_047168126	na	14808	-0.9271239638328552	-0.26698998	Yes	
row_341	XM_047169833	na	14811	-0.9286060929298401	-0.26275024	Yes	
row_342	XM_047170888	na	14832	-0.9372561573982239	-0.25964266	Yes	
row_343	XM_047175848	na	14869	-0.9526898860931396	-0.257505	Yes	
row_344	XM_047170566	na	14874	-0.9568018317222595	-0.2532629	Yes	
row_345	XM_047170038	na	14877	-0.9574316143989563	-0.2488875	Yes	
row_346	XM_047168007	na	14908	-0.9699611067771912	-0.2462776	Yes	
row_347	XM_047171090	na	14930	-0.979973554611206	-0.24303415	Yes	
row_348	XM_047185470	na	14968	-1.0022916793823242	-0.24072823	Yes	
row_349	XM_047167182	na	14978	-1.0049775838851929	-0.2365852	Yes	
row_350	XM_047183741	na	14984	-1.007298231124878	-0.23217061	Yes	
row_351	XM_047164167	na	15015	-1.030796766281128	-0.22927442	Yes	
row_352	XM_047175837	na	15017	-1.0311355590820312	-0.22448702	Yes	
row_353	XM_047167181	na	15040	-1.0428574085235596	-0.2210128	Yes	
row_354	XM_047179131	na	15047	-1.0464751720428467	-0.216479	Yes	
row_355	XM_047163640	na	15076	-1.0587763786315918	-0.21332082	Yes	
row_356	XM_047167899	na	15089	-1.065075397491455	-0.20909044	Yes	
row_357	XM_047170567	na	15097	-1.0703970193862915	-0.20450923	Yes	
row_358	XM_047163661	na	15110	-1.0847351551055908	-0.20018634	Yes	
row_359	XM_047173161	na	15124	-1.0980069637298584	-0.19586615	Yes	
row_360	XM_047168308	na	15127	-1.0987552404403687	-0.19082569	Yes	
row_361	XM_047174250	na	15140	-1.107602834701538	-0.18639517	Yes	
row_362	XM_047181808	na	15160	-1.1185680627822876	-0.18236917	Yes	
row_363	XM_047174013	na	15177	-1.1358730792999268	-0.17806627	Yes	
row_364	XM_047164724	na	15181	-1.1381484270095825	-0.17290558	Yes	
row_365	XM_047176797	na	15197	-1.1460167169570923	-0.16848977	Yes	
row_366	XM_047169382	na	15198	-1.1472022533416748	-0.16309099	Yes	
row_367	XM_047177788	na	15202	-1.1500012874603271	-0.15787451	Yes	
row_368	XM_047165190	na	15215	-1.1587812900543213	-0.15320316	Yes	
row_369	XM_047174958	na	15236	-1.1679635047912598	-0.14900987	Yes	
row_370	XM_047180417	na	15243	-1.1731274127960205	-0.14388004	Yes	
row_371	XM_047168567	na	15263	-1.1882320642471313	-0.1395262	Yes	
row_372	XM_047174246	na	15275	-1.1970369815826416	-0.13460965	Yes	
row_373	XM_047169771	na	15279	-1.1990070343017578	-0.12916255	Yes	
row_374	XM_047183219	na	15286	-1.2063831090927124	-0.12387623	Yes	
row_375	XM_047177279	na	15294	-1.210343360900879	-0.11863642	Yes	
row_376	XM_047164005	na	15300	-1.2141225337982178	-0.11324851	Yes	
row_377	XM_047165071	na	15328	-1.2497591972351074	-0.1091264	Yes	
row_378	XM_047166538	na	15344	-1.2652649879455566	-0.1041494	Yes	
row_379	XM_047171157	na	15349	-1.268112063407898	-0.09844226	Yes	
row_380	XM_047167422	na	15350	-1.269911527633667	-0.092466004	Yes	
row_381	XM_047167092	na	15384	-1.3010157346725464	-0.08849363	Yes	
row_382	XM_047167695	na	15399	-1.3248647451400757	-0.083170995	Yes	
