NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181797	na	590	1.5900068283081055	0.04872533	No	
row_1	XM_047182040	na	1352	0.9812964200973511	0.053529643	No	
row_2	XM_047170356	na	1831	0.7722620964050293	0.0650073	No	
row_3	XM_047183127	na	1941	0.7398058176040649	0.098216295	No	
row_4	XM_047173897	na	3347	0.4140201807022095	0.031234229	No	
row_5	XM_047185526	na	4183	0.32670971751213074	-0.004196548	No	
row_6	XM_047173896	na	4950	0.19225738942623138	-0.04253098	No	
row_7	XM_047182041	na	5737	0.07439102977514267	-0.088535234	No	
row_8	XM_047183011	na	5849	0.058302175253629684	-0.09243814	No	
row_9	XM_047181490	na	5942	0.045932210981845856	-0.0958027	No	
row_10	XM_047183012	na	5964	0.041633300483226776	-0.09488028	No	
row_11	XM_047170653	na	6154	0.010083424858748913	-0.10636592	No	
row_12	XM_047167962	na	6621	0.0	-0.13603422	No	
row_13	XM_047176005	na	7313	0.0	-0.18002734	No	
row_14	XM_047182806	na	7916	0.0	-0.2183542	No	
row_15	XM_047183007	na	7931	0.0	-0.21924552	No	
row_16	XM_047164253	na	9015	-0.06353577226400375	-0.28474763	No	
row_17	XM_047185937	na	9470	-0.13130219280719757	-0.3065263	No	
row_18	XM_047179369	na	10697	-0.2982359230518341	-0.3683957	No	
row_19	XM_047165055	na	10838	-0.3193267285823822	-0.35997933	No	
row_20	XM_047176004	na	10891	-0.3193267285823822	-0.3459604	No	
row_21	XM_047186047	na	11425	-0.33981919288635254	-0.36145264	No	
row_22	XM_047182792	na	13245	-0.5594053864479065	-0.44690248	Yes	
row_23	XM_047183008	na	13559	-0.6003655791282654	-0.4342486	Yes	
row_24	XM_047182814	na	13586	-0.6036511063575745	-0.40314433	Yes	
row_25	XM_047186467	na	13624	-0.6066188216209412	-0.37257934	Yes	
row_26	XM_047176305	na	13680	-0.6143224835395813	-0.34274223	Yes	
row_27	XM_047166251	na	13858	-0.6480750441551208	-0.31884065	Yes	
row_28	XM_047169914	na	13900	-0.6575986742973328	-0.28576368	Yes	
row_29	XM_047183009	na	13963	-0.6703742742538452	-0.25333038	Yes	
row_30	XM_047176319	na	14148	-0.7139587998390198	-0.22629902	Yes	
row_31	XM_047169462	na	14292	-0.7572406530380249	-0.19430849	Yes	
row_32	XM_047186304	na	14889	-0.9631845951080322	-0.17998222	Yes	
row_33	XM_047184639	na	14986	-1.0090513229370117	-0.13133386	Yes	
row_34	XM_047169865	na	15056	-1.0514626502990723	-0.0786649	Yes	
row_35	XM_047174321	na	15069	-1.0563569068908691	-0.022101378	Yes	
row_36	XM_047182798	na	15274	-1.1967893838882446	0.029859439	Yes	
