NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176354	na	2333	0.6399749517440796	-0.085301325	No	
row_1	XM_047165611	na	4581	0.2543318271636963	-0.20313907	No	
row_2	XM_047185474	na	5153	0.16217921674251556	-0.22346996	No	
row_3	XM_047178858	na	5517	0.10887975245714188	-0.2358254	No	
row_4	XM_047176009	na	5949	0.04442192241549492	-0.25885788	No	
row_5	XM_047177362	na	7421	0.0	-0.35240912	No	
row_6	XM_047177368	na	7422	0.0	-0.35240912	No	
row_7	XM_047185473	na	8149	0.0	-0.39858058	No	
row_8	XM_047182976	na	8935	-0.05324375256896019	-0.443257	No	
row_9	XM_047183927	na	9952	-0.20908744633197784	-0.4872657	No	
row_10	XM_047175986	na	10147	-0.24051547050476074	-0.47590032	No	
row_11	XM_047164744	na	12533	-0.48415839672088623	-0.5798647	No	
row_12	XM_047177750	na	13786	-0.6312272548675537	-0.59727967	Yes	
row_13	XM_047164472	na	14193	-0.7276093363761902	-0.551393	Yes	
row_14	XM_047185690	na	14683	-0.8857088685035706	-0.49520385	Yes	
row_15	XM_047181370	na	14747	-0.9097066521644592	-0.40955737	Yes	
row_16	XM_047181255	na	15081	-1.060436725616455	-0.3262274	Yes	
row_17	XM_047170567	na	15097	-1.0703970193862915	-0.22169194	Yes	
row_18	XM_047183219	na	15286	-1.2063831090927124	-0.11475711	Yes	
row_19	XM_047180165	na	15485	-1.4587006568908691	0.016408041	Yes	
