NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184770	na	5063	0.1741151064634323	-0.29787263	No	
row_1	XM_047181387	na	5111	0.1675747185945511	-0.277707	No	
row_2	XM_047178573	na	5171	0.1593594253063202	-0.25943953	No	
row_3	XM_047173243	na	7082	0.0	-0.38088673	No	
row_4	XM_047178661	na	7513	0.0	-0.40822825	No	
row_5	XM_047171865	na	8612	-0.004800621885806322	-0.47738117	No	
row_6	XM_047181274	na	9650	-0.15995235741138458	-0.5212178	No	
row_7	XM_047162922	na	11458	-0.3477639853954315	-0.58806455	Yes	
row_8	XM_047178572	na	11894	-0.40045005083084106	-0.5603931	Yes	
row_9	XM_047170255	na	12127	-0.42891573905944824	-0.5158807	Yes	
row_10	XM_047166525	na	12174	-0.43569496273994446	-0.45860478	Yes	
row_11	XM_047173017	na	12317	-0.4547777771949768	-0.40479636	Yes	
row_12	XM_047173321	na	12493	-0.47837772965431213	-0.34982535	Yes	
row_13	XM_047167503	na	12830	-0.5083708167076111	-0.30094734	Yes	
row_14	XM_047167264	na	13645	-0.6095184683799744	-0.26848716	Yes	
row_15	XM_047181479	na	15435	-1.3699626922607422	-0.19295023	Yes	
row_16	XM_047173244	na	15540	-1.5377273559570312	0.01290761	Yes	
