NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168588	na	19	3.9805891513824463	0.22056523	Yes	
row_1	XM_047168550	na	98	2.9229774475097656	0.378456	Yes	
row_2	XM_047168726	na	216	2.3836750984191895	0.5038208	Yes	
row_3	XM_047174191	na	416	1.8636199235916138	0.59499806	Yes	
row_4	XM_047168751	na	835	1.3216145038604736	0.6420549	Yes	
row_5	XM_047168018	na	910	1.2561988830566406	0.7073377	Yes	
row_6	XM_047168353	na	986	1.1950502395629883	0.7691501	Yes	
row_7	XM_047170374	na	1321	0.9966530799865723	0.8034426	Yes	
row_8	XM_047175049	na	4249	0.3124769926071167	0.63476247	No	
row_9	XM_047168019	na	4285	0.30617406964302063	0.6495953	No	
row_10	XM_047184766	na	4754	0.2241853028535843	0.63233155	No	
row_11	XM_047165814	na	9597	-0.15129345655441284	0.33292165	No	
row_12	XM_047175040	na	11132	-0.3241958022117615	0.25345695	No	
row_13	XM_047175050	na	11133	-0.3243359327316284	0.27152687	No	
row_14	XM_047178046	na	11710	-0.38588157296180725	0.2564055	No	
