NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047182913	na	9019	-0.06394078582525253	0.14277022	No	
row_51	XM_047163637	na	9233	-0.09743844717741013	0.13044244	No	
row_52	XM_047175436	na	9258	-0.10028932243585587	0.1302209	No	
row_53	XM_047176942	na	9948	-0.20852826535701752	0.08894943	No	
row_54	XM_047173182	na	9986	-0.21582099795341492	0.089408025	No	
row_55	XM_047173423	na	10008	-0.21953175961971283	0.09093685	No	
row_56	XM_047173910	na	10172	-0.24324572086334229	0.08370798	No	
row_57	XM_047182702	na	10927	-0.3193267285823822	0.039734215	No	
row_58	XM_047185421	na	11099	-0.32332196831703186	0.033041283	No	
row_59	XM_047174911	na	11457	-0.3475772440433502	0.014788035	No	
row_60	XM_047182917	na	11555	-0.36468562483787537	0.013361245	No	
row_61	XM_047169192	na	11692	-0.3827519416809082	0.009680203	No	
row_62	XM_047183537	na	11697	-0.38344499468803406	0.014437341	No	
row_63	XM_047182790	na	11907	-0.40045005083084106	0.006326099	No	
row_64	XM_047183264	na	12283	-0.45084118843078613	-0.0117266625	No	
row_65	XM_047184237	na	12311	-0.45386770367622375	-0.007517638	No	
row_66	XM_047182789	na	12322	-0.4547777771949768	-0.0022111482	No	
row_67	XM_047182923	na	12477	-0.47655391693115234	-0.0058153933	No	
row_68	XM_047182794	na	12495	-0.47837772965431213	-6.4739265E-4	No	
row_69	XM_047182882	na	12620	-0.49374857544898987	-0.0021111527	No	
row_70	XM_047182883	na	12650	-0.49653640389442444	0.0025279426	No	
row_71	XM_047175345	na	12760	-0.5011065602302551	0.0021182238	No	
row_72	XM_047182893	na	13104	-0.5493624210357666	-0.012603201	No	
row_73	XM_047182796	na	13354	-0.5715950727462769	-0.021031437	No	
row_74	XM_047165753	na	13857	-0.6479834914207458	-0.0446169	No	
row_75	XM_047174262	na	14395	-0.7905611991882324	-0.06857352	No	
row_76	XM_047182701	na	14525	-0.8325473070144653	-0.06592763	No	
row_77	XM_047170896	na	14560	-0.844939112663269	-0.057053346	No	
row_78	XM_047175917	na	15218	-1.1600691080093384	-0.08384243	No	
row_79	XM_047178958	na	15476	-1.4497159719467163	-0.08130232	No	
row_80	XM_047175346	na	15553	-1.588775396347046	-0.065386266	No	
row_81	XM_047182318	na	15581	-1.649266004562378	-0.045550458	No	
row_82	XM_047163455	na	15684	-2.0948314666748047	-0.024679288	No	
row_83	XM_047175344	na	15698	-2.1712093353271484	0.0028735956	No	
