NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183102	na	62	3.2281436920166016	0.029230513	Yes	
row_1	XM_047166390	na	108	2.8514819145202637	0.055676322	Yes	
row_2	XM_047170422	na	135	2.733180046081543	0.082123086	Yes	
row_3	XM_047178667	na	140	2.696988344192505	0.10960766	Yes	
row_4	XM_047165656	na	159	2.631932497024536	0.13552575	Yes	
row_5	XM_047183222	na	212	2.3900108337402344	0.15677625	Yes	
row_6	XM_047176547	na	227	2.346204996109009	0.18001176	Yes	
row_7	XM_047174398	na	271	2.201547622680664	0.1999006	Yes	
row_8	XM_047178614	na	369	1.9545645713806152	0.2137879	Yes	
row_9	XM_047175728	na	392	1.910028338432312	0.2320242	Yes	
row_10	XM_047173841	na	394	1.9042843580245972	0.25154737	Yes	
row_11	XM_047176493	na	410	1.8842335939407349	0.269967	Yes	
row_12	XM_047170421	na	481	1.746918797492981	0.28344902	Yes	
row_13	XM_047186310	na	494	1.7321711778640747	0.30049682	Yes	
row_14	XM_047170666	na	539	1.6755146980285645	0.31491086	Yes	
row_15	XM_047178666	na	577	1.6157721281051636	0.32915902	Yes	
row_16	XM_047176787	na	606	1.5659838914871216	0.34347194	Yes	
row_17	XM_047176920	na	848	1.3099910020828247	0.34149963	Yes	
row_18	XM_047168427	na	928	1.2401293516159058	0.34919202	Yes	
row_19	XM_047166932	na	1006	1.1836135387420654	0.3564313	Yes	
row_20	XM_047167037	na	1040	1.1573338508605957	0.36622038	Yes	
row_21	XM_047176468	na	1044	1.1543889045715332	0.37790203	Yes	
row_22	XM_047176640	na	1084	1.1239070892333984	0.38696277	Yes	
row_23	XM_047177648	na	1148	1.0842814445495605	0.39407763	Yes	
row_24	XM_047168066	na	1184	1.0631403923034668	0.40276968	Yes	
row_25	XM_047165182	na	1247	1.0354909896850586	0.40944678	Yes	
row_26	XM_047172063	na	1345	0.9878217577934265	0.41339028	Yes	
row_27	XM_047184614	na	1365	0.9725914597511292	0.42217645	Yes	
row_28	XM_047181061	na	1405	0.9486958384513855	0.42943496	Yes	
row_29	XM_047168429	na	1441	0.9332080483436584	0.43679056	Yes	
row_30	XM_047176913	na	1577	0.8670676946640015	0.43705636	Yes	
row_31	XM_047180204	na	1699	0.8154829144477844	0.43768895	Yes	
row_32	XM_047168129	na	1806	0.779365062713623	0.4389114	Yes	
row_33	XM_047184740	na	1809	0.7786574959754944	0.44679242	Yes	
row_34	XM_047178748	na	1851	0.7656252384185791	0.4520397	Yes	
row_35	XM_047183920	na	2038	0.7095708250999451	0.44741672	Yes	
row_36	XM_047175839	na	2048	0.707084596157074	0.45411286	Yes	
row_37	XM_047184519	na	2118	0.6861998438835144	0.45674855	Yes	
row_38	XM_047180955	na	2532	0.5895935297012329	0.43634206	No	
row_39	XM_047186312	na	2592	0.575144350528717	0.43847638	No	
row_40	XM_047180331	na	2824	0.5128339529037476	0.42894554	No	
row_41	XM_047163815	na	2888	0.49661150574684143	0.43001568	No	
row_42	XM_047174400	na	3066	0.45895957946777344	0.42339182	No	
row_43	XM_047169245	na	3230	0.4335293769836426	0.41740367	No	
row_44	XM_047180263	na	3236	0.4316585659980774	0.42152318	No	
