NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178432	na	1185	1.062334656715393	-0.052431136	No	
row_1	XM_047168560	na	1362	0.9739373922348022	-0.04228629	No	
row_2	XM_047163563	na	2478	0.6039179563522339	-0.10031349	No	
row_3	XM_047167752	na	2933	0.48906949162483215	-0.11859794	No	
row_4	XM_047164066	na	3249	0.4295280873775482	-0.12930256	No	
row_5	XM_047174184	na	3744	0.36930620670318604	-0.15277609	No	
row_6	XM_047176558	na	3809	0.36419403553009033	-0.14886658	No	
row_7	XM_047183484	na	4192	0.32364171743392944	-0.16618183	No	
row_8	XM_047167093	na	4339	0.29678699374198914	-0.16899665	No	
row_9	XM_047171850	na	4647	0.2417520135641098	-0.18331543	No	
row_10	XM_047180651	na	4753	0.224587082862854	-0.18509492	No	
row_11	XM_047185840	na	4847	0.20723482966423035	-0.18648835	No	
row_12	XM_047179136	na	4929	0.19520212709903717	-0.18737885	No	
row_13	XM_047162841	na	4944	0.19308094680309296	-0.18403178	No	
row_14	XM_047172899	na	5087	0.168654665350914	-0.18940607	No	
row_15	XM_047174185	na	5225	0.1501840054988861	-0.19486648	No	
row_16	XM_047168638	na	5237	0.14836236834526062	-0.19231011	No	
row_17	XM_047163775	na	5371	0.12853580713272095	-0.19799039	No	
row_18	XM_047178152	na	5383	0.12633909285068512	-0.1959179	No	
row_19	XM_047172196	na	5446	0.11825180798768997	-0.19728419	No	
row_20	XM_047181902	na	5447	0.1180134117603302	-0.19469129	No	
row_21	XM_047186354	na	5555	0.10274960845708847	-0.1992756	No	
row_22	XM_047183042	na	5649	0.08849076926708221	-0.203278	No	
row_23	XM_047174903	na	5734	0.07491984963417053	-0.2070031	No	
row_24	XM_047179738	na	5787	0.06862498819828033	-0.20882033	No	
row_25	XM_047166293	na	5905	0.05164758861064911	-0.21516685	No	
row_26	XM_047180820	na	5946	0.045265886932611465	-0.21673001	No	
row_27	XM_047181269	na	6048	0.02952524833381176	-0.22253951	No	
row_28	XM_047185010	na	6139	0.013359429314732552	-0.22800083	No	
row_29	XM_047170598	na	6850	0.0	-0.27340016	No	
row_30	XM_047171270	na	6898	0.0	-0.27640545	No	
row_31	XM_047172897	na	7066	0.0	-0.2870839	No	
row_32	XM_047176802	na	7378	0.0	-0.3069701	No	
row_33	XM_047185874	na	8175	0.0	-0.35786846	No	
row_34	XM_047179010	na	8633	-0.009020958095788956	-0.38689208	No	
row_35	XM_047173935	na	8846	-0.04039427265524864	-0.39956042	No	
row_36	XM_047183628	na	9014	-0.06335683166980743	-0.40884683	No	
row_37	XM_047176861	na	9047	-0.0692896768450737	-0.4093706	No	
row_38	XM_047185969	na	9207	-0.093389131128788	-0.4174856	No	
row_39	XM_047173823	na	9213	-0.09470933675765991	-0.41572443	No	
row_40	XM_047185543	na	9307	-0.10882900655269623	-0.41927996	No	
row_41	XM_047185795	na	9322	-0.1111534833908081	-0.41773295	No	
row_42	XM_047170010	na	9338	-0.11308181285858154	-0.41620755	No	
row_43	XM_047176407	na	9497	-0.1357874870300293	-0.42332706	No	
row_44	XM_047186218	na	9501	-0.13610924780368805	-0.42052835	No	
row_45	XM_047164211	na	9572	-0.14715130627155304	-0.42177123	No	
row_46	XM_047185904	na	9603	-0.15220628678798676	-0.42034534	No	
row_47	XM_047163408	na	9620	-0.15497273206710815	-0.41796345	No	
row_48	XM_047186326	na	9808	-0.18502870202064514	-0.4258554	No	
row_49	XM_047166148	na	9881	-0.19858479499816895	-0.42609608	No	
row_50	XM_047172908	na	10013	-0.22031861543655396	-0.4296319	No	
row_51	XM_047174705	na	10161	-0.24148976802825928	-0.4337256	No	
row_52	XM_047168799	na	10234	-0.25314033031463623	-0.43276763	No	
row_53	XM_047183475	na	10235	-0.2531690299510956	-0.42720515	No	
row_54	XM_047173237	na	10241	-0.25352203845977783	-0.42195463	No	
row_55	XM_047183479	na	10251	-0.25601956248283386	-0.416905	No	
row_56	XM_047164212	na	10460	-0.2888621985912323	-0.42385837	No	
row_57	XM_047178189	na	10711	-0.30056485533714294	-0.43324023	No	
row_58	XM_047166291	na	11218	-0.33395886421203613	-0.4582577	No	
row_59	XM_047179426	na	11408	-0.3361361622810364	-0.46295747	Yes	
row_60	XM_047171529	na	11444	-0.3453632891178131	-0.45760736	Yes	
row_61	XM_047171356	na	11473	-0.35084933042526245	-0.45168912	Yes	
row_62	XM_047163432	na	11641	-0.37411078810691833	-0.45414782	Yes	
row_63	XM_047170959	na	11683	-0.3802085220813751	-0.44841576	Yes	
row_64	XM_047171047	na	11806	-0.3935580253601074	-0.44756973	Yes	
row_65	XM_047173390	na	11837	-0.3969482183456421	-0.4407665	Yes	
row_66	XM_047164148	na	12019	-0.4148140251636505	-0.4432261	Yes	
row_67	XM_047174819	na	12179	-0.4362499713897705	-0.443808	Yes	
row_68	XM_047176316	na	12329	-0.4561785161495209	-0.44331256	Yes	
row_69	XM_047176072	na	12333	-0.456584632396698	-0.43347257	Yes	
row_70	XM_047176229	na	12581	-0.4895187020301819	-0.438511	Yes	
row_71	XM_047166520	na	12857	-0.5115942358970642	-0.44485483	Yes	
row_72	XM_047183206	na	12900	-0.5160230398178101	-0.43620268	Yes	
row_73	XM_047175760	na	13059	-0.5421186089515686	-0.43439454	Yes	
row_74	XM_047167656	na	13105	-0.5496149659156799	-0.42519614	Yes	
row_75	XM_047174214	na	13162	-0.554352879524231	-0.41659704	Yes	
row_76	XM_047167753	na	13223	-0.5594053864479065	-0.4081427	Yes	
row_77	XM_047169881	na	13291	-0.5634189248085022	-0.40004775	Yes	
row_78	XM_047165235	na	13393	-0.5788878798484802	-0.39378697	Yes	
row_79	XM_047184199	na	13428	-0.5843790173530579	-0.3831214	Yes	
row_80	XM_047180557	na	13587	-0.603843092918396	-0.37995708	Yes	
row_81	XM_047176083	na	13671	-0.6128931045532227	-0.37179822	Yes	
row_82	XM_047179337	na	13700	-0.6198188066482544	-0.35997033	Yes	
row_83	XM_047174432	na	13724	-0.6235610246658325	-0.3477405	Yes	
row_84	XM_047163081	na	13840	-0.6436029672622681	-0.34095305	Yes	
row_85	XM_047171043	na	13934	-0.6664592027664185	-0.3322567	Yes	
row_86	XM_047176863	na	14018	-0.684357762336731	-0.32252765	Yes	
row_87	XM_047169501	na	14083	-0.6985844373703003	-0.3112711	Yes	
row_88	XM_047162907	na	14163	-0.718354344367981	-0.3005393	Yes	
row_89	XM_047174694	na	14398	-0.7920514941215515	-0.29809946	Yes	
row_90	XM_047169124	na	14677	-0.8850319385528564	-0.29643014	Yes	
row_91	XM_047184086	na	14756	-0.9118330478668213	-0.28138342	Yes	
row_92	XM_047178315	na	14852	-0.9445424675941467	-0.26670507	Yes	
row_93	XM_047176801	na	14865	-0.9492451548576355	-0.24661614	Yes	
row_94	XM_047174843	na	14873	-0.9557450413703918	-0.22606468	Yes	
row_95	XM_047167006	na	14897	-0.9671290516853333	-0.20628619	Yes	
row_96	XM_047166292	na	14913	-0.9734057188034058	-0.18585825	Yes	
row_97	XM_047163640	na	15076	-1.0587763786315918	-0.17295419	Yes	
row_98	XM_047181808	na	15160	-1.1185680627822876	-0.15368493	Yes	
row_99	XM_047181799	na	15213	-1.1574225425720215	-0.13157976	Yes	
row_100	XM_047171549	na	15360	-1.2805930376052856	-0.112778984	Yes	
row_101	XM_047170087	na	15424	-1.3542097806930542	-0.08705349	Yes	
row_102	XM_047172331	na	15496	-1.4777336120605469	-0.05912556	Yes	
row_103	XM_047171862	na	15601	-1.689655065536499	-0.028651522	Yes	
row_104	XM_047178185	na	15612	-1.714377522468567	0.008376313	Yes	
