NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183202	na	67	3.1297073364257812	0.035035394	Yes	
row_1	XM_047167004	na	72	3.1069087982177734	0.07381659	Yes	
row_2	XM_047169975	na	91	2.9716315269470215	0.11000202	Yes	
row_3	XM_047164183	na	94	2.9563121795654297	0.14701903	Yes	
row_4	XM_047178594	na	96	2.9373040199279785	0.18386121	Yes	
row_5	XM_047186503	na	124	2.767904281616211	0.21691084	Yes	
row_6	XM_047172764	na	125	2.7643790245056152	0.25164428	Yes	
row_7	XM_047179408	na	166	2.601731777191162	0.28177398	Yes	
row_8	XM_047167289	na	224	2.3562870025634766	0.30773166	Yes	
row_9	XM_047175073	na	235	2.319673776626587	0.3362375	Yes	
row_10	XM_047180088	na	296	2.148818254470825	0.3593964	Yes	
row_11	XM_047178163	na	399	1.900484323501587	0.3767469	Yes	
row_12	XM_047178164	na	427	1.843585729598999	0.39818278	Yes	
row_13	XM_047178534	na	814	1.345051646232605	0.3903773	Yes	
row_14	XM_047167330	na	937	1.2355480194091797	0.39809304	Yes	
row_15	XM_047183248	na	980	1.2031935453414917	0.41052255	Yes	
row_16	XM_047173593	na	1022	1.1742857694625854	0.42265287	Yes	
row_17	XM_047166290	na	1068	1.1398388147354126	0.43409437	Yes	
row_18	XM_047177772	na	1102	1.112197756767273	0.44595662	Yes	
row_19	XM_047177771	na	1112	1.1068971157073975	0.45928833	Yes	
row_20	XM_047178669	na	1259	1.0228208303451538	0.46279514	Yes	
row_21	XM_047164352	na	1329	0.9935530424118042	0.47086248	Yes	
row_22	XM_047178125	na	1403	0.9499828815460205	0.47812638	Yes	
row_23	XM_047172572	na	1766	0.7938138842582703	0.4649309	No	
row_24	XM_047167953	na	1771	0.7917161583900452	0.47462252	No	
row_25	XM_047175457	na	1875	0.7581861615180969	0.47755644	No	
row_26	XM_047166355	na	2130	0.6814071536064148	0.46986103	No	
row_27	XM_047170631	na	2163	0.6736578345298767	0.47627717	No	
row_28	XM_047180594	na	2464	0.6070414185523987	0.4647032	No	
row_29	XM_047173596	na	2757	0.5295783877372742	0.45266798	No	
row_30	XM_047177737	na	2924	0.49064797163009644	0.44820812	No	
row_31	XM_047170075	na	2959	0.48409682512283325	0.4521145	No	
row_32	XM_047176254	na	3050	0.4627477824687958	0.45216838	No	
row_33	XM_047170526	na	3130	0.4491046965122223	0.45275488	No	
row_34	XM_047182850	na	3178	0.4402583837509155	0.4552784	No	
row_35	XM_047184317	na	3460	0.3931802809238434	0.4422334	No	
row_36	XM_047166742	na	3567	0.3878791928291321	0.44032255	No	
row_37	XM_047180593	na	3825	0.36419403553009033	0.42844945	No	
row_38	XM_047166744	na	3969	0.3474874496459961	0.42366293	No	
row_39	XM_047184373	na	4059	0.34714263677597046	0.4223283	No	
row_40	XM_047170037	na	4125	0.3377332091331482	0.42241153	No	
row_41	XM_047184526	na	4201	0.3218386471271515	0.421655	No	
row_42	XM_047170508	na	4215	0.3189459443092346	0.4248304	No	
row_43	XM_047170019	na	4351	0.29602617025375366	0.4199093	No	
row_44	XM_047173950	na	4519	0.2672879099845886	0.412579	No	
row_45	XM_047183656	na	4623	0.24637103080749512	0.40908214	No	
row_46	XM_047164808	na	4755	0.22408142685890198	0.4035131	No	
row_47	XM_047171415	na	4806	0.21453824639320374	0.40300852	No	
row_48	XM_047166719	na	4985	0.18329761922359467	0.39391884	No	
row_49	XM_047171191	na	5006	0.17975620925426483	0.39489734	No	
row_50	XM_047168556	na	5287	0.14128829538822174	0.37875143	No	
row_51	XM_047182067	na	5293	0.14044475555419922	0.38019603	No	
row_52	XM_047172571	na	5381	0.12644536793231964	0.37621644	No	
row_53	XM_047182027	na	5388	0.12572768330574036	0.37741214	No	
row_54	XM_047173977	na	5443	0.11862502247095108	0.37544638	No	
row_55	XM_047170020	na	5530	0.10636337101459503	0.37127846	No	
row_56	XM_047163991	na	5562	0.10178936272859573	0.37057328	No	
row_57	XM_047167980	na	5666	0.08625385165214539	0.3650646	No	
row_58	XM_047184371	na	5686	0.08465022593736649	0.36491212	No	
row_59	XM_047181971	na	5733	0.07538732141256332	0.36291516	No	
row_60	XM_047174642	na	5884	0.053769055753946304	0.35399014	No	
row_61	XM_047169156	na	6140	0.013322273269295692	0.33783647	No	
row_62	XM_047166494	na	6205	0.0013178157387301326	0.33375677	No	
row_63	XM_047163291	na	6213	7.675262168049812E-6	0.33330885	No	
row_64	XM_047168206	na	6645	0.0	0.30572307	No	
row_65	XM_047174147	na	7149	0.0	0.27352902	No	
row_66	XM_047177095	na	7405	0.0	0.25720796	No	
row_67	XM_047177443	na	7431	0.0	0.25560787	No	
row_68	XM_047182849	na	7919	0.0	0.22443788	No	
row_69	XM_047183031	na	7935	0.0	0.22347781	No	
row_70	XM_047183247	na	7952	0.0	0.22245374	No	
row_71	XM_047184146	na	8015	0.0	0.21848549	No	
row_72	XM_047186119	na	8194	0.0	0.20709276	No	
row_73	XM_047168480	na	8596	-0.0014983288710936904	0.18144594	No	
row_74	XM_047174793	na	8785	-0.030227158218622208	0.16979297	No	
row_75	XM_047172946	na	8831	-0.037127114832401276	0.16737927	No	
row_76	XM_047176735	na	9290	-0.10636170953512192	0.1394018	No	
row_77	XM_047164708	na	9492	-0.13450410962104797	0.12822697	No	
row_78	XM_047174675	na	9593	-0.150668665766716	0.123719655	No	
row_79	XM_047173688	na	9653	-0.16024821996688843	0.12195688	No	
row_80	XM_047185657	na	9939	-0.2073950469493866	0.10632155	No	
row_81	XM_047174641	na	9978	-0.21349963545799255	0.10657195	No	
row_82	XM_047178122	na	9984	-0.21576696634292603	0.10896296	No	
row_83	XM_047186222	na	10060	-0.22769568860530853	0.10702357	No	
row_84	XM_047173290	na	10062	-0.22809575498104095	0.10982551	No	
row_85	XM_047165660	na	10066	-0.22824016213417053	0.112501256	No	
row_86	XM_047168264	na	10087	-0.23133878409862518	0.11412786	No	
row_87	XM_047166252	na	10311	-0.2655068635940552	0.10319095	No	
row_88	XM_047172570	na	10513	-0.2888621985912323	0.09395558	No	
row_89	XM_047183658	na	10597	-0.2888621985912323	0.09227269	No	
row_90	XM_047167124	na	10712	-0.3011195659637451	0.08875968	No	
row_91	XM_047184449	na	10808	-0.3168203830718994	0.08666003	No	
row_92	XM_047181914	na	10918	-0.3193267285823822	0.083695814	No	
row_93	XM_047182068	na	10920	-0.3193267285823822	0.08764403	No	
row_94	XM_047162853	na	10985	-0.3222399950027466	0.0875966	No	
row_95	XM_047186387	na	10990	-0.3225531578063965	0.09139335	No	
row_96	XM_047184974	na	11491	-0.3534357249736786	0.063832104	No	
row_97	XM_047174530	na	11581	-0.36617574095726013	0.06273661	No	
row_98	XM_047174531	na	11582	-0.36617574095726013	0.067337476	No	
row_99	XM_047166745	na	11844	-0.3977409899234772	0.05562988	No	
row_100	XM_047165776	na	12120	-0.42891573905944824	0.04341793	No	
row_101	XM_047176754	na	12158	-0.4324818551540375	0.04648376	No	
row_102	XM_047178659	na	12293	-0.45210906863212585	0.0435878	No	
row_103	XM_047164688	na	12615	-0.4934580326080322	0.029242612	No	
row_104	XM_047163638	na	12648	-0.4964582622051239	0.033432305	No	
row_105	XM_047175885	na	12863	-0.5122618675231934	0.026171818	No	
row_106	XM_047182566	na	13086	-0.5463650822639465	0.018827792	No	
row_107	XM_047173430	na	13554	-0.6000936627388	-0.0035221549	No	
row_108	XM_047184601	na	13808	-0.6356636881828308	-0.011728301	No	
row_109	XM_047174295	na	13829	-0.6411740779876709	-0.0049522566	No	
row_110	XM_047172540	na	14005	-0.6794737577438354	-0.007615625	No	
row_111	XM_047171005	na	14302	-0.7598282098770142	-0.017013865	No	
row_112	XM_047182979	na	14472	-0.8175672888755798	-0.01755811	No	
row_113	XM_047169998	na	14643	-0.8697406053543091	-0.017510824	No	
row_114	XM_047176591	na	14722	-0.9001762866973877	-0.011192746	No	
row_115	XM_047176592	na	14887	-0.9627514481544495	-0.0095927855	No	
row_116	XM_047175627	na	15257	-1.1838572025299072	-0.01833555	No	
row_117	XM_047180179	na	15271	-1.1950733661651611	-0.004151927	No	
row_118	XM_047178946	na	15309	-1.2229851484298706	0.008846299	No	
row_119	XM_047171328	na	15515	-1.5016156435012817	0.01459273	No	
