NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.11334712	Yes	
row_1	XM_047163751	na	56	3.2657926082611084	0.20679022	Yes	
row_2	XM_047184684	na	110	2.8410797119140625	0.28659037	Yes	
row_3	XM_047163897	na	174	2.55391263961792	0.3573471	Yes	
row_4	XM_047172517	na	258	2.2371931076049805	0.4175588	Yes	
row_5	XM_047179519	na	298	2.1437394618988037	0.47783515	Yes	
row_6	XM_047177702	na	344	2.012770891189575	0.5338955	Yes	
row_7	XM_047163546	na	525	1.697393774986267	0.5721303	Yes	
row_8	XM_047172602	na	567	1.6335084438323975	0.6173422	Yes	
row_9	XM_047172661	na	906	1.2593179941177368	0.63269556	Yes	
row_10	XM_047172284	na	998	1.1875463724136353	0.66166925	Yes	
row_11	XM_047164700	na	1303	1.0061118602752686	0.671774	Yes	
row_12	XM_047172513	na	1304	1.0057750940322876	0.7012184	Yes	
row_13	XM_047172630	na	1668	0.8268424868583679	0.70231974	Yes	
row_14	XM_047175901	na	2716	0.5365960001945496	0.6513876	No	
row_15	XM_047185530	na	3726	0.3700920045375824	0.5979996	No	
row_16	XM_047185420	na	4132	0.33620741963386536	0.5820641	No	
row_17	XM_047175897	na	5038	0.17556986212730408	0.529601	No	
row_18	XM_047164196	na	5628	0.09314648061990738	0.49483824	No	
row_19	XM_047181051	na	5836	0.060583632439374924	0.48343635	No	
row_20	XM_047172520	na	7029	0.0	0.40756595	No	
row_21	XM_047175899	na	7303	0.0	0.3901896	No	
row_22	XM_047178613	na	7510	0.0	0.37707776	No	
row_23	XM_047185422	na	8144	0.0	0.33678752	No	
row_24	XM_047165814	na	9597	-0.15129345655441284	0.24879736	No	
row_25	XM_047185421	na	11099	-0.32332196831703186	0.16272457	No	
row_26	XM_047185531	na	11172	-0.3313010036945343	0.16784073	No	
row_27	XM_047167098	na	12875	-0.5133180618286133	0.07453656	No	
row_28	XM_047175900	na	12961	-0.5249641537666321	0.08449485	No	
row_29	XM_047163540	na	13935	-0.6668497323989868	0.04208597	No	
row_30	XM_047179963	na	13961	-0.6703742742538452	0.06012017	No	
row_31	XM_047167419	na	14446	-0.8095190525054932	0.053012673	No	
row_32	XM_047185532	na	14981	-1.006898045539856	0.048501037	No	
