NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169065	na	746	1.411292552947998	0.024858866	No	
row_1	XM_047165589	na	1624	0.8442097902297974	0.012301024	No	
row_2	XM_047176228	na	3293	0.4216848313808441	-0.0722866	No	
row_3	XM_047178678	na	3322	0.41930097341537476	-0.05257111	No	
row_4	XM_047165596	na	3668	0.3700920045375824	-0.055563312	No	
row_5	XM_047173172	na	3762	0.3652128279209137	-0.042759836	No	
row_6	XM_047181156	na	4038	0.34714263677597046	-0.042471517	No	
row_7	XM_047175224	na	4732	0.22762665152549744	-0.07492674	No	
row_8	XM_047172461	na	5120	0.16570883989334106	-0.091072366	No	
row_9	XM_047183763	na	5285	0.14161542057991028	-0.094254	No	
row_10	XM_047168911	na	6133	0.01470512431114912	-0.14743191	No	
row_11	XM_047165595	na	6436	0.0	-0.16666146	No	
row_12	XM_047168314	na	6655	0.0	-0.18054238	No	
row_13	XM_047175004	na	7219	0.0	-0.21639083	No	
row_14	XM_047181157	na	7778	0.0	-0.2519209	No	
row_15	XM_047164450	na	8732	-0.023800106719136238	-0.31138197	No	
row_16	XM_047174994	na	9515	-0.1382964849472046	-0.35408428	No	
row_17	XM_047182057	na	9575	-0.1479267179965973	-0.35025656	No	
row_18	XM_047177751	na	9579	-0.14814095199108124	-0.34285212	No	
row_19	XM_047173688	na	9653	-0.16024821996688843	-0.3392841	No	
row_20	XM_047171467	na	9666	-0.16174374520778656	-0.33175528	No	
row_21	XM_047175484	na	9951	-0.20902667939662933	-0.3391215	No	
row_22	XM_047168844	na	10128	-0.23838719725608826	-0.33810553	No	
row_23	XM_047168323	na	10184	-0.24427270889282227	-0.3290833	No	
row_24	XM_047166332	na	10229	-0.2526683509349823	-0.31893015	No	
row_25	XM_047178402	na	10783	-0.31261634826660156	-0.33811343	No	
row_26	XM_047176021	na	10992	-0.3231889605522156	-0.3347871	No	
row_27	XM_047175232	na	11294	-0.33395886421203613	-0.33683026	No	
row_28	XM_047184601	na	13808	-0.6356636881828308	-0.4642513	Yes	
row_29	XM_047164223	na	14176	-0.7225057482719421	-0.4505754	Yes	
row_30	XM_047180160	na	14464	-0.81461101770401	-0.4270832	Yes	
row_31	XM_047178401	na	14692	-0.8876437544822693	-0.396026	Yes	
row_32	XM_047164173	na	14726	-0.901607871055603	-0.35190007	Yes	
row_33	XM_047172096	na	14744	-0.9093577265739441	-0.30635804	Yes	
row_34	XM_047165597	na	15045	-1.045807123184204	-0.2718397	Yes	
row_35	XM_047166333	na	15319	-1.2355241775512695	-0.22587502	Yes	
row_36	XM_047184636	na	15564	-1.6068834066390991	-0.1590235	Yes	
row_37	XM_047168305	na	15579	-1.6412432193756104	-0.07576527	Yes	
row_38	XM_047178610	na	15598	-1.680145263671875	0.009232849	Yes	
