NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172058	na	3129	0.4493028521537781	-0.13720225	No	
row_1	XM_047170186	na	6811	0.0	-0.37124345	No	
row_2	XM_047170187	na	6812	0.0	-0.37124345	No	
row_3	XM_047182248	na	7856	0.0	-0.4375583	No	
row_4	XM_047182247	na	9854	-0.1948574036359787	-0.5377524	Yes	
row_5	XM_047177836	na	10007	-0.21920739114284515	-0.51729363	Yes	
row_6	XM_047166091	na	10238	-0.2533969581127167	-0.49709594	Yes	
row_7	XM_047182954	na	11353	-0.33395886421203613	-0.52203304	Yes	
row_8	XM_047167279	na	12260	-0.44615018367767334	-0.51832825	Yes	
row_9	XM_047186093	na	12369	-0.46173804998397827	-0.46174386	Yes	
row_10	XM_047180013	na	13267	-0.5606959462165833	-0.44172618	Yes	
row_11	XM_047169916	na	13297	-0.5644679665565491	-0.36600193	Yes	
row_12	XM_047165602	na	14397	-0.7918895483016968	-0.32705742	Yes	
row_13	XM_047166195	na	14532	-0.8360125422477722	-0.22069408	Yes	
row_14	XM_047182325	na	14752	-0.9113694429397583	-0.1093797	Yes	
row_15	XM_047179869	na	15333	-1.2540181875228882	0.02606809	Yes	
