NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183127	na	1941	0.7398058176040649	-0.04806244	No	
row_1	XM_047182424	na	3880	0.36201319098472595	-0.1344357	No	
row_2	XM_047169962	na	4166	0.3299253284931183	-0.11893979	No	
row_3	XM_047178713	na	5267	0.146088108420372	-0.1740173	No	
row_4	XM_047177301	na	5962	0.042542338371276855	-0.21382369	No	
row_5	XM_047170653	na	6154	0.010083424858748913	-0.22494465	No	
row_6	XM_047167962	na	6621	0.0	-0.25458464	No	
row_7	XM_047179835	na	7633	0.0	-0.31888944	No	
row_8	XM_047182425	na	7872	0.0	-0.33402747	No	
row_9	XM_047185937	na	9470	-0.13130219280719757	-0.4222236	No	
row_10	XM_047175343	na	10088	-0.2315853089094162	-0.43786663	No	
row_11	XM_047185447	na	10608	-0.2888621985912323	-0.44143915	No	
row_12	XM_047177303	na	10758	-0.3092329204082489	-0.41940176	No	
row_13	XM_047169532	na	11642	-0.37420645356178284	-0.43742895	No	
row_14	XM_047185614	na	12143	-0.42891573905944824	-0.42551982	No	
row_15	XM_047163262	na	13725	-0.623654305934906	-0.46252164	Yes	
row_16	XM_047169098	na	13813	-0.6365769505500793	-0.40318042	Yes	
row_17	XM_047182952	na	13920	-0.6637497544288635	-0.34227845	Yes	
row_18	XM_047176319	na	14148	-0.7139587998390198	-0.2839558	Yes	
row_19	XM_047186304	na	14889	-0.9631845951080322	-0.23286349	Yes	
row_20	XM_047185445	na	15223	-1.1624046564102173	-0.13558093	Yes	
row_21	XM_047181877	na	15586	-1.6542882919311523	0.009985938	Yes	
