NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.08825667	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.16928045	Yes	
row_2	XM_047183102	na	62	3.2281436920166016	0.2345324	Yes	
row_3	XM_047166390	na	108	2.8514819145202637	0.2914971	Yes	
row_4	XM_047176547	na	227	2.346204996109009	0.33319804	Yes	
row_5	XM_047178614	na	369	1.9545645713806152	0.36521205	Yes	
row_6	XM_047176493	na	410	1.8842335939407349	0.4021985	Yes	
row_7	XM_047166932	na	1006	1.1836135387420654	0.38904876	Yes	
row_8	XM_047176640	na	1084	1.1239070892333984	0.40771765	Yes	
row_9	XM_047177648	na	1148	1.0842814445495605	0.42644885	Yes	
row_10	XM_047168066	na	1184	1.0631403923034668	0.44652405	Yes	
row_11	XM_047174247	na	1337	0.9898501038551331	0.45759144	Yes	
row_12	XM_047172063	na	1345	0.9878217577934265	0.47787374	Yes	
row_13	XM_047180204	na	1699	0.8154829144477844	0.4724493	No	
row_14	XM_047185141	na	2323	0.6410463452339172	0.44612625	No	
row_15	XM_047180331	na	2824	0.5128339529037476	0.4249656	No	
row_16	XM_047163815	na	2888	0.49661150574684143	0.43136466	No	
row_17	XM_047174400	na	3066	0.45895957946777344	0.4296953	No	
row_18	XM_047180268	na	3547	0.3928109407424927	0.40729287	No	
row_19	XM_047184373	na	4059	0.34714263677597046	0.38195294	No	
row_20	XM_047174401	na	4213	0.31929340958595276	0.378885	No	
row_21	XM_047164142	na	4280	0.3067820370197296	0.381109	No	
row_22	XM_047185225	na	4404	0.2868299186229706	0.37927514	No	
row_23	XM_047183901	na	4435	0.28177520632743835	0.3832728	No	
row_24	XM_047170715	na	4474	0.27289268374443054	0.3865733	No	
row_25	XM_047181627	na	4685	0.2346554398536682	0.3780901	No	
row_26	XM_047164808	na	4755	0.22408142685890198	0.37838712	No	
row_27	XM_047184560	na	4780	0.2198614478111267	0.3814686	No	
row_28	XM_047173479	na	4854	0.20600424706935883	0.38113087	No	
row_29	XM_047166370	na	5096	0.16760370135307312	0.3692614	No	
row_30	XM_047171119	na	5283	0.14187155663967133	0.36036345	No	
row_31	XM_047184371	na	5686	0.08465022593736649	0.33647424	No	
row_32	XM_047166371	na	6482	0.0	0.28571767	No	
row_33	XM_047168071	na	6628	0.0	0.27646017	No	
row_34	XM_047172895	na	7065	0.0	0.24862388	No	
row_35	XM_047173629	na	7119	0.0	0.2452401	No	
row_36	XM_047173630	na	7120	0.0	0.2452401	No	
row_37	XM_047176267	na	7335	0.0	0.23157734	No	
row_38	XM_047178316	na	7493	0.0	0.22155371	No	
row_39	XM_047180185	na	7666	0.0	0.21057242	No	
row_40	XM_047180271	na	7678	0.0	0.20987013	No	
row_41	XM_047181621	na	7811	0.0	0.20144263	No	
row_42	XM_047181886	na	7834	0.0	0.20003805	No	
row_43	XM_047183900	na	7996	0.0	0.18975903	No	
row_44	XM_047185125	na	8100	0.0	0.18318303	No	
row_45	XM_047185140	na	8104	0.0	0.18299149	No	
row_46	XM_047185232	na	8120	0.0	0.18203382	No	
row_47	XM_047168065	na	8700	-0.01948036625981331	0.14547652	No	
row_48	XM_047184561	na	8963	-0.05662095546722412	0.12993738	No	
row_49	XM_047169963	na	9296	-0.10753804445266724	0.11099759	No	
row_50	XM_047180266	na	9455	-0.1291368305683136	0.10362003	No	
row_51	XM_047168064	na	9564	-0.1461704522371292	0.09979215	No	
row_52	XM_047180111	na	9723	-0.1695978194475174	0.093263656	No	
row_53	XM_047174328	na	9769	-0.1765148788690567	0.094094776	No	
row_54	XM_047164143	na	10459	-0.2888621985912323	0.056167465	No	
row_55	XM_047179604	na	10566	-0.2888621985912323	0.05546163	No	
row_56	XM_047168907	na	10718	-0.3020077347755432	0.052158643	No	
row_57	XM_047178309	na	10791	-0.3143417537212372	0.05415822	No	
row_58	XM_047173632	na	10882	-0.3193267285823822	0.055113193	No	
row_59	XM_047176265	na	10892	-0.3193267285823822	0.061239593	No	
row_60	XM_047163417	na	11190	-0.33395886421203613	0.049285762	No	
row_61	XM_047167767	na	11233	-0.33395886421203613	0.053612337	No	
row_62	XM_047185124	na	11371	-0.33395886421203613	0.051873665	No	
row_63	XM_047184928	na	11593	-0.36617574095726013	0.045448095	No	
row_64	XM_047185135	na	11714	-0.38615262508392334	0.045890056	No	
row_65	XM_047175556	na	12133	-0.42891573905944824	0.028203662	No	
row_66	XM_047163225	na	12157	-0.43184369802474976	0.03579738	No	
row_67	XM_047173628	na	12219	-0.44204291701316833	0.041179027	No	
row_68	XM_047174800	na	12262	-0.44705572724342346	0.047878914	No	
row_69	XM_047174128	na	12456	-0.47421565651893616	0.045508195	No	
row_70	XM_047186471	na	12534	-0.48424190282821655	0.050753858	No	
row_71	XM_047163825	na	12563	-0.4872128665447235	0.059190262	No	
row_72	XM_047181198	na	13032	-0.5373342633247375	0.040586773	No	
row_73	XM_047168072	na	13296	-0.5640953779220581	0.035633028	No	
row_74	XM_047179427	na	13384	-0.5769482254981995	0.042185668	No	
row_75	XM_047186031	na	13394	-0.5790001749992371	0.05376126	No	
row_76	XM_047186213	na	13890	-0.6548452377319336	0.0358999	No	
row_77	XM_047186227	na	14065	-0.6955098509788513	0.03938604	No	
row_78	XM_047169121	na	14194	-0.7277897596359253	0.046486426	No	
row_79	XM_047184644	na	14530	-0.8358823657035828	0.042639248	No	
row_80	XM_047168073	na	15587	-1.6555107831954956	0.009959747	No	
