NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170729	na	78	3.055940628051758	0.17467149	Yes	
row_1	XM_047176952	na	297	2.1464216709136963	0.28697342	Yes	
row_2	XM_047173693	na	694	1.4737284183502197	0.34840935	Yes	
row_3	XM_047163260	na	730	1.4308490753173828	0.4302906	Yes	
row_4	XM_047166139	na	799	1.36489737033844	0.5061957	Yes	
row_5	XM_047166138	na	1253	1.025469183921814	0.537656	Yes	
row_6	XM_047185837	na	1886	0.755531370639801	0.54186136	Yes	
row_7	XM_047176630	na	1945	0.738316535949707	0.5815711	Yes	
row_8	XM_047166402	na	2311	0.6430307626724243	0.5961493	Yes	
row_9	XM_047185836	na	2324	0.6410463452339172	0.6330678	Yes	
row_10	XM_047175776	na	2345	0.6383943557739258	0.66932136	Yes	
row_11	XM_047176616	na	2631	0.5671521425247192	0.68452865	Yes	
row_12	XM_047166722	na	4773	0.22055654227733612	0.5612888	No	
row_13	XM_047175766	na	6182	0.005408574361354113	0.4720336	No	
row_14	XM_047163847	na	6296	0.0	0.46484482	No	
row_15	XM_047165023	na	6407	0.0	0.45784694	No	
row_16	XM_047165025	na	6408	0.0	0.45784694	No	
row_17	XM_047170641	na	6857	0.0	0.42934638	No	
row_18	XM_047170642	na	6858	0.0	0.42934638	No	
row_19	XM_047180120	na	7663	0.0	0.3781981	No	
row_20	XM_047182938	na	9703	-0.16697925329208374	0.2582978	No	
row_21	XM_047183330	na	10595	-0.2888621985912323	0.21859464	No	
row_22	XM_047163848	na	11521	-0.35862964391708374	0.18082955	No	
row_23	XM_047170527	na	12188	-0.4377132058143616	0.16419001	No	
row_24	XM_047186189	na	15060	-1.0531482696533203	0.04345074	No	
