NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176228	na	3293	0.4216848313808441	-0.1794549	No	
row_1	XM_047167700	na	3429	0.3999119997024536	-0.15954524	No	
row_2	XM_047181100	na	4258	0.310568243265152	-0.19009197	No	
row_3	XM_047175635	na	4548	0.2606639862060547	-0.1899031	No	
row_4	XM_047166980	na	4936	0.19373035430908203	-0.20071892	No	
row_5	XM_047165417	na	5209	0.15314319729804993	-0.20711063	No	
row_6	XM_047183217	na	6054	0.028301695361733437	-0.2587902	No	
row_7	XM_047183216	na	6079	0.02530604600906372	-0.25851375	No	
row_8	XM_047175052	na	10138	-0.23962581157684326	-0.49961284	Yes	
row_9	XM_047168425	na	10191	-0.2458171546459198	-0.48540372	Yes	
row_10	XM_047165387	na	10342	-0.27202391624450684	-0.47556195	Yes	
row_11	XM_047185468	na	10407	-0.2811202108860016	-0.4596005	Yes	
row_12	XM_047171922	na	10509	-0.2888621985912323	-0.44544137	Yes	
row_13	XM_047169572	na	11246	-0.33395886421203613	-0.46846807	Yes	
row_14	XM_047170673	na	12022	-0.4152182936668396	-0.4881853	Yes	
row_15	XM_047166982	na	12093	-0.42505645751953125	-0.4623484	Yes	
row_16	XM_047170496	na	12344	-0.45808833837509155	-0.44560942	Yes	
row_17	XM_047178556	na	12552	-0.4865189492702484	-0.4241087	Yes	
row_18	XM_047176600	na	12882	-0.5138885974884033	-0.4084194	Yes	
row_19	XM_047174334	na	13277	-0.5623006820678711	-0.3934155	Yes	
row_20	XM_047166981	na	13805	-0.6354858875274658	-0.38165793	Yes	
row_21	XM_047175727	na	14233	-0.7429520487785339	-0.35587996	Yes	
row_22	XM_047178113	na	14430	-0.8036513924598694	-0.31107992	Yes	
row_23	XM_047185179	na	14983	-1.0071773529052734	-0.2744254	Yes	
row_24	XM_047166658	na	15702	-2.2201669216156006	-0.1618919	Yes	
row_25	XM_047169346	na	15706	-2.3074960708618164	0.0023540938	Yes	
