NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168217	na	70	3.1238296031951904	0.17626518	Yes	
row_1	XM_047185980	na	536	1.6784143447875977	0.24378894	Yes	
row_2	XM_047171113	na	555	1.6468069553375244	0.33791387	Yes	
row_3	XM_047186515	na	595	1.5800018310546875	0.42683843	Yes	
row_4	XM_047185981	na	640	1.5240604877471924	0.5122087	Yes	
row_5	XM_047162836	na	800	1.363186001777649	0.58095807	Yes	
row_6	XM_047177648	na	1148	1.0842814445495605	0.62161547	Yes	
row_7	XM_047171114	na	1651	0.8340936899185181	0.637941	Yes	
row_8	XM_047162835	na	2316	0.6410463452339172	0.63279516	No	
row_9	XM_047164653	na	2783	0.5236613154411316	0.6334515	No	
row_10	XM_047171316	na	3255	0.42840978503227234	0.6282794	No	
row_11	XM_047173274	na	5926	0.04870089516043663	0.46128187	No	
row_12	XM_047186516	na	8233	0.0	0.31461775	No	
row_13	XM_047183659	na	8839	-0.03962293639779091	0.27843133	No	
row_14	XM_047163310	na	9125	-0.08163222670555115	0.26502752	No	
row_15	XM_047181466	na	9335	-0.11257243156433105	0.25824735	No	
row_16	XM_047164720	na	9638	-0.15730831027030945	0.24814029	No	
row_17	XM_047163058	na	10722	-0.3027114272117615	0.19677253	No	
row_18	XM_047176565	na	13314	-0.5656843781471252	0.0647076	No	
row_19	XM_047185982	na	13497	-0.5921438336372375	0.08738843	No	
row_20	XM_047171315	na	14878	-0.957557201385498	0.055014744	No	
