NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164920	na	79	3.0504026412963867	0.012168521	No	
row_1	XM_047167439	na	215	2.387134552001953	0.016945545	No	
row_2	XM_047177237	na	370	1.9542601108551025	0.018036578	No	
row_3	XM_047177802	na	573	1.6247283220291138	0.014146764	No	
row_4	XM_047165079	na	638	1.5275276899337769	0.018655367	No	
row_5	XM_047164003	na	642	1.5226348638534546	0.027092135	No	
row_6	XM_047180280	na	647	1.520337700843811	0.03545103	No	
row_7	XM_047163226	na	656	1.5092668533325195	0.043487765	No	
row_8	XM_047179349	na	703	1.4639426469802856	0.04880324	No	
row_9	XM_047166995	na	748	1.4107202291488647	0.053946715	No	
row_10	XM_047166149	na	782	1.381679892539978	0.059638932	No	
row_11	XM_047186307	na	810	1.3511863946914673	0.06554739	No	
row_12	XM_047164771	na	858	1.3027108907699585	0.06988405	No	
row_13	XM_047163532	na	985	1.196898341178894	0.068497665	No	
row_14	XM_047181906	na	1165	1.0735312700271606	0.06297487	No	
row_15	XM_047165012	na	1213	1.050504207611084	0.06588184	No	
row_16	XM_047181905	na	1236	1.041735291481018	0.070360385	No	
row_17	XM_047170471	na	1331	0.9926217198371887	0.06989125	No	
row_18	XM_047178125	na	1403	0.9499828815460205	0.07067198	No	
row_19	XM_047186417	na	1497	0.9057909846305847	0.06977549	No	
row_20	XM_047164326	na	1608	0.8540669083595276	0.06748333	No	
row_21	XM_047185572	na	1612	0.8499928116798401	0.07210711	No	
row_22	XM_047174921	na	1616	0.8477934002876282	0.07671842	No	
row_23	XM_047175255	na	1700	0.8150720596313477	0.07595617	No	
row_24	XM_047174365	na	1750	0.7983496785163879	0.077304065	No	
row_25	XM_047164493	na	1759	0.7962523102760315	0.081298955	No	
row_26	XM_047173324	na	1778	0.7892863750457764	0.08460585	No	
row_27	XM_047181605	na	1843	0.7688348889350891	0.08481367	No	
row_28	XM_047173682	na	1938	0.7413554191589355	0.08292019	No	
row_29	XM_047166031	na	1944	0.7386793494224548	0.08678327	No	
row_30	XM_047164709	na	1960	0.7340373992919922	0.08997153	No	
row_31	XM_047175353	na	2047	0.7071377635002136	0.08840289	No	
row_32	XM_047166355	na	2130	0.6814071536064148	0.08694779	No	
row_33	XM_047173205	na	2195	0.6651829481124878	0.08656804	No	
row_34	XM_047180808	na	2226	0.6576437950134277	0.08835049	No	
row_35	XM_047184647	na	2266	0.64812833070755	0.08949533	No	
row_36	XM_047176324	na	2400	0.6285455822944641	0.08443319	No	
row_37	XM_047169852	na	2420	0.6228729486465454	0.08673189	No	
row_38	XM_047181058	na	2432	0.6171264052391052	0.08951682	No	
row_39	XM_047166012	na	2566	0.581747829914093	0.08418939	No	
row_40	XM_047164506	na	2653	0.5596808791160583	0.08178487	No	
row_41	XM_047185274	na	2695	0.5448581576347351	0.08221461	No	
row_42	XM_047166975	na	2709	0.539020836353302	0.08442708	No	
row_43	XM_047170544	na	2713	0.5374630093574524	0.08727923	No	
row_44	XM_047183253	na	2777	0.5248401761054993	0.08616877	No	
row_45	XM_047185546	na	2868	0.500754177570343	0.08317081	No	
row_46	XM_047167752	na	2933	0.48906949162483215	0.081792735	No	
row_47	XM_047169747	na	2956	0.4846823811531067	0.08311352	No	
row_48	XM_047164031	na	3014	0.46971139311790466	0.082079664	No	
row_49	XM_047163232	na	3163	0.4443347454071045	0.075000525	No	
row_50	XM_047182275	na	3194	0.44012677669525146	0.07554994	No	
row_51	XM_047170415	na	3273	0.4253481328487396	0.07290273	No	
row_52	XM_047163297	na	3464	0.39305931329727173	0.0628092	No	
row_53	XM_047180902	na	3608	0.37787485122680664	0.055677574	No	
row_54	XM_047163062	na	3609	0.37779754400253296	0.057819188	No	
row_55	XM_047182545	na	3613	0.37768346071243286	0.0597656	No	
row_56	XM_047173204	na	3901	0.3587591350078583	0.043187097	No	
row_57	XM_047186306	na	4064	0.34714263677597046	0.034649096	No	
row_58	XM_047170508	na	4215	0.3189459443092346	0.026729472	No	
row_59	XM_047167316	na	4219	0.31872642040252686	0.028341675	No	
row_60	XM_047178716	na	4242	0.31359997391700745	0.028692653	No	
row_61	XM_047169757	na	4243	0.3135276734828949	0.03046994	No	
row_62	XM_047168709	na	4259	0.31040874123573303	0.031256784	No	
row_63	XM_047178998	na	4405	0.2868010699748993	0.023479192	No	
row_64	XM_047174370	na	4425	0.2848011255264282	0.02386147	No	
row_65	XM_047167221	na	4504	0.26879647374153137	0.020326825	No	
row_66	XM_047173524	na	4781	0.2198590487241745	0.003674301	No	
row_67	XM_047184212	na	5060	0.1745295375585556	-0.013364882	No	
row_68	XM_047185858	na	5076	0.17003025114536285	-0.013373799	No	
row_69	XM_047176932	na	5121	0.16557000577449799	-0.015288673	No	
row_70	XM_047164614	na	5147	0.16217921674251556	-0.015990604	No	
row_71	XM_047167523	na	5318	0.1362585574388504	-0.026242841	No	
row_72	XM_047173171	na	5349	0.13105259835720062	-0.027445473	No	
row_73	XM_047175403	na	5429	0.12086347490549088	-0.031883553	No	
row_74	XM_047164067	na	5509	0.10934947431087494	-0.036386903	No	
row_75	XM_047170396	na	5516	0.10887975245714188	-0.036158804	No	
row_76	XM_047167766	na	5636	0.09105793386697769	-0.043359876	No	
row_77	XM_047181149	na	5681	0.08537102490663528	-0.045729373	No	
row_78	XM_047180210	na	5693	0.08308224380016327	-0.045971766	No	
row_79	XM_047164994	na	6044	0.030092818662524223	-0.06849898	No	
row_80	XM_047177483	na	6055	0.028085077181458473	-0.06898828	No	
row_81	XM_047179505	na	6059	0.027368800714612007	-0.069027685	No	
row_82	XM_047168418	na	6098	0.020373346284031868	-0.07137653	No	
row_83	XM_047163063	na	6153	0.010419757105410099	-0.07481941	No	
row_84	XM_047170653	na	6154	0.010083424858748913	-0.07476225	No	
row_85	XM_047168473	na	6209	0.0010237045353278518	-0.07825839	No	
row_86	XM_047162978	na	6224	0.0	-0.0791663	No	
row_87	XM_047162982	na	6225	0.0	-0.0791663	No	
row_88	XM_047163743	na	6284	0.0	-0.08292765	No	
row_89	XM_047164219	na	6320	0.0	-0.085197434	No	
row_90	XM_047164220	na	6321	0.0	-0.085197434	No	
row_91	XM_047164424	na	6340	0.0	-0.086364746	No	
row_92	XM_047164630	na	6362	0.0	-0.087726615	No	
row_93	XM_047164699	na	6373	0.0	-0.08837512	No	
row_94	XM_047164824	na	6384	0.0	-0.08902363	No	
row_95	XM_047164834	na	6387	0.0	-0.089153334	No	
row_96	XM_047165283	na	6419	0.0	-0.09116371	No	
row_97	XM_047166508	na	6500	0.0	-0.09635177	No	
row_98	XM_047166887	na	6529	0.0	-0.0981676	No	
row_99	XM_047167363	na	6562	0.0	-0.10024282	No	
row_100	XM_047167962	na	6621	0.0	-0.104004174	No	
row_101	XM_047170892	na	6873	0.0	-0.12028173	No	
row_102	XM_047172442	na	7020	0.0	-0.12974995	No	
row_103	XM_047173964	na	7141	0.0	-0.13753206	No	
row_104	XM_047174974	na	7215	0.0	-0.14226617	No	
row_105	XM_047174976	na	7216	0.0	-0.14226617	No	
row_106	XM_047175138	na	7230	0.0	-0.14310923	No	
row_107	XM_047175843	na	7300	0.0	-0.14758395	No	
row_108	XM_047177114	na	7407	0.0	-0.15445814	No	
row_109	XM_047178043	na	7470	0.0	-0.15847889	No	
