NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179223	na	599	1.5754181146621704	-0.011254896	Yes	
row_1	XM_047163066	na	779	1.3837062120437622	0.0010889462	Yes	
row_2	XM_047164771	na	858	1.3027108907699585	0.018507374	Yes	
row_3	XM_047186007	na	1032	1.1650880575180054	0.027474055	Yes	
row_4	XM_047171696	na	1050	1.1514155864715576	0.04619589	Yes	
row_5	XM_047178834	na	1077	1.1338789463043213	0.06403963	Yes	
row_6	XM_047174132	na	1114	1.1055673360824585	0.08075586	Yes	
row_7	XM_047172770	na	1115	1.1043189764022827	0.09975608	Yes	
row_8	XM_047186217	na	1150	1.0833057165145874	0.11621736	Yes	
row_9	XM_047164322	na	1178	1.0649343729019165	0.13281085	Yes	
row_10	XM_047182682	na	1246	1.0357403755187988	0.1463404	Yes	
row_11	XM_047177745	na	1250	1.0303757190704346	0.16387627	Yes	
row_12	XM_047177386	na	1369	0.971709668636322	0.17303807	Yes	
row_13	XM_047164243	na	1421	0.9416115880012512	0.18597275	Yes	
row_14	XM_047173926	na	1464	0.9245171546936035	0.1991897	Yes	
row_15	XM_047164267	na	1562	0.8735820055007935	0.20800802	Yes	
row_16	XM_047174534	na	1596	0.8590809106826782	0.22067547	Yes	
row_17	XM_047178771	na	1603	0.8563179969787598	0.2350245	Yes	
row_18	XM_047178362	na	1632	0.8422634601593018	0.2477228	Yes	
row_19	XM_047169978	na	1636	0.8410167098045349	0.26200068	Yes	
row_20	XM_047186414	na	1765	0.7938795685768127	0.26746243	Yes	
row_21	XM_047176504	na	1784	0.7869375944137573	0.27984926	Yes	
row_22	XM_047169835	na	1823	0.775012731552124	0.29075006	Yes	
row_23	XM_047178292	na	1879	0.757043182849884	0.30025303	Yes	
row_24	XM_047167369	na	1887	0.7554983496665955	0.31280336	Yes	
row_25	XM_047182839	na	1902	0.7527903914451599	0.32485884	Yes	
row_26	XM_047171026	na	1948	0.7367404103279114	0.33465287	Yes	
row_27	XM_047180841	na	1985	0.7252863645553589	0.34482622	Yes	
row_28	XM_047178498	na	2094	0.6938600540161133	0.3498479	Yes	
row_29	XM_047167614	na	2104	0.6902019381523132	0.36114672	Yes	
row_30	XM_047181137	na	2144	0.6775040030479431	0.37030584	Yes	
row_31	XM_047168348	na	2147	0.6760260462760925	0.38180903	Yes	
row_32	XM_047166951	na	2170	0.6720144748687744	0.3919624	Yes	
row_33	XM_047179492	na	2277	0.6457252502441406	0.39628398	Yes	
row_34	XM_047176519	na	2387	0.6309789419174194	0.40015975	Yes	
row_35	XM_047179354	na	2510	0.5961650013923645	0.40260398	Yes	
row_36	XM_047176755	na	2558	0.5841193795204163	0.40964407	Yes	
row_37	XM_047176732	na	2771	0.5259540677070618	0.40511662	Yes	
row_38	XM_047174922	na	2856	0.5035887360572815	0.4084016	Yes	
row_39	XM_047178111	na	2897	0.49496179819107056	0.41435596	Yes	
row_40	XM_047167842	na	3147	0.4461173713207245	0.40608537	Yes	
row_41	XM_047174171	na	3205	0.4370633363723755	0.40995488	Yes	
row_42	XM_047175687	na	3228	0.43367427587509155	0.4160075	Yes	
row_43	XM_047165336	na	3294	0.42146769165992737	0.41909632	Yes	
row_44	XM_047174304	na	3392	0.40900278091430664	0.4199214	Yes	
row_45	XM_047173758	na	3497	0.39305931329727173	0.4200239	Yes	
row_46	XM_047170663	na	3560	0.38918572664260864	0.42274943	Yes	
row_47	XM_047163244	na	3584	0.38389816880226135	0.4278816	Yes	
row_48	XM_047182046	na	3586	0.3829136788845062	0.4344057	Yes	
row_49	XM_047168349	na	3611	0.37768346071243286	0.4393669	Yes	
row_50	XM_047167792	na	3766	0.36458081007003784	0.43577737	Yes	
row_51	XM_047180628	na	3767	0.3644130825996399	0.4420472	Yes	
row_52	XM_047165421	na	3889	0.36106207966804504	0.44051045	Yes	
row_53	XM_047166521	na	3903	0.3584612011909485	0.4458454	Yes	
row_54	XM_047168756	na	3923	0.3544601798057556	0.45072722	Yes	
row_55	XM_047163224	na	3942	0.3510048985481262	0.45561367	Yes	
row_56	XM_047168033	na	4169	0.32929521799087524	0.44680604	No	
row_57	XM_047177125	na	4268	0.30892789363861084	0.44584525	No	
row_58	XM_047184959	na	4330	0.29838091135025024	0.4470725	No	
row_59	XM_047170062	na	4387	0.28978586196899414	0.44847208	No	
row_60	XM_047167887	na	4459	0.2771240472793579	0.4486932	No	
row_61	XM_047178009	na	4649	0.2413519322872162	0.440742	No	
row_62	XM_047163420	na	4691	0.2337893694639206	0.44213876	No	
row_63	XM_047182671	na	4722	0.2287416160106659	0.4441531	No	
row_64	XM_047178277	na	4898	0.19962285459041595	0.4363805	No	
row_65	XM_047164687	na	5032	0.17566490173339844	0.43088543	No	
row_66	XM_047177387	na	5074	0.1708158254623413	0.43119872	No	
row_67	XM_047180350	na	5084	0.16903670132160187	0.4335307	No	
row_68	XM_047176284	na	5092	0.16774998605251312	0.4359686	No	
row_69	XM_047164304	na	5129	0.1648327261209488	0.43649912	No	
row_70	XM_047182027	na	5388	0.12572768330574036	0.42213976	No	
row_71	XM_047163991	na	5562	0.10178936272859573	0.412812	No	
row_72	XM_047179134	na	5583	0.09828197211027145	0.41322213	No	
row_73	XM_047174317	na	5591	0.0971842110157013	0.41444594	No	
row_74	XM_047168034	na	5709	0.07974594086408615	0.4083252	No	
row_75	XM_047163178	na	5726	0.07663346081972122	0.40861905	No	
row_76	XM_047166122	na	5784	0.06948770582675934	0.4061643	No	
row_77	XM_047173131	na	5847	0.058498233556747437	0.40320024	No	
row_78	XM_047165566	na	5877	0.053769055753946304	0.40226814	No	
row_79	XM_047172900	na	5959	0.042616911232471466	0.39781407	No	
row_80	XM_047176280	na	6012	0.03296705707907677	0.39505115	No	
row_81	XM_047168031	na	6074	0.025882074609398842	0.39158997	No	
row_82	XM_047173595	na	6212	5.1996878028148785E-5	0.38281724	No	
