NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168615	na	1	4.791283130645752	0.050759908	Yes	
row_1	XM_047171216	na	26	3.7053701877593994	0.08852843	Yes	
row_2	XM_047170176	na	27	3.649233341217041	0.12723798	Yes	
row_3	XM_047170729	na	78	3.055940628051758	0.15645309	Yes	
row_4	XM_047163315	na	123	2.7737345695495605	0.1830588	Yes	
row_5	XM_047182767	na	130	2.7591629028320312	0.21194272	Yes	
row_6	XM_047175784	na	143	2.6864688396453857	0.23967141	Yes	
row_7	XM_047184238	na	236	2.31908917427063	0.25838146	Yes	
row_8	XM_047176589	na	325	2.079577684402466	0.27480695	Yes	
row_9	XM_047179147	na	334	2.0477888584136963	0.29601687	Yes	
row_10	XM_047164065	na	354	1.9829827547073364	0.31583515	Yes	
row_11	XM_047163981	na	355	1.9821546077728271	0.336861	Yes	
row_12	XM_047165666	na	499	1.7258191108703613	0.34601283	Yes	
row_13	XM_047182910	na	516	1.7164523601531982	0.36319593	Yes	
row_14	XM_047165376	na	582	1.6044036149978638	0.37605342	Yes	
row_15	XM_047180869	na	626	1.536529541015625	0.3895994	Yes	
row_16	XM_047184173	na	679	1.4888840913772583	0.40206382	Yes	
row_17	XM_047182034	na	698	1.4702553749084473	0.41650727	Yes	
row_18	XM_047174831	na	733	1.4213541746139526	0.42940772	Yes	
row_19	XM_047172151	na	781	1.38206148147583	0.44105908	Yes	
row_20	XM_047173157	na	794	1.3718401193618774	0.45484275	Yes	
row_21	XM_047176639	na	798	1.3681116104125977	0.46916303	Yes	
row_22	XM_047184307	na	854	1.3052220344543457	0.47948718	Yes	
row_23	XM_047183045	na	1099	1.113747477531433	0.47568032	Yes	
row_24	XM_047182855	na	1200	1.0561763048171997	0.48048177	Yes	
row_25	XM_047171207	na	1232	1.044115662574768	0.48957267	Yes	
row_26	XM_047173345	na	1306	1.0049415826797485	0.4955592	Yes	
row_27	XM_047181331	na	1397	0.9529493451118469	0.49990582	Yes	
row_28	XM_047182989	na	1751	0.7981409430503845	0.48577294	No	
row_29	XM_047171212	na	1876	0.7578572630882263	0.48587343	No	
row_30	XM_047171010	na	2068	0.7021459937095642	0.4810936	No	
row_31	XM_047176751	na	2112	0.6877659559249878	0.48563623	No	
row_32	XM_047180808	na	2226	0.6576437950134277	0.48537794	No	
row_33	XM_047174659	na	2370	0.6334137916564941	0.482942	No	
row_34	XM_047180807	na	2383	0.631962239742279	0.48887733	No	
row_35	XM_047166274	na	2475	0.6055189967155457	0.48947456	No	
row_36	XM_047175725	na	2622	0.5691016912460327	0.48616436	No	
row_37	XM_047186289	na	2750	0.5315219759941101	0.48367193	No	
row_38	XM_047173625	na	2782	0.5237048268318176	0.48724252	No	
row_39	XM_047181924	na	2795	0.5205518007278442	0.49199608	No	
row_40	XM_047182032	na	2797	0.5201959013938904	0.49745008	No	
row_41	XM_047172090	na	3053	0.46215367317199707	0.48602718	No	
row_42	XM_047167723	na	3071	0.45892083644866943	0.4898069	No	
row_43	XM_047175105	na	3241	0.430631160736084	0.48355538	No	
row_44	XM_047169491	na	3343	0.41482675075531006	0.4814896	No	
row_45	XM_047182710	na	3549	0.3923947215080261	0.47252777	No	
row_46	XM_047180902	na	3608	0.37787485122680664	0.4728229	No	
row_47	XM_047182424	na	3880	0.36201319098472595	0.45931345	No	
row_48	XM_047172880	na	4200	0.32209935784339905	0.44230762	No	
row_49	XM_047168575	na	4492	0.2705957293510437	0.426548	No	
row_50	XM_047177312	na	4809	0.21405750513076782	0.40858817	No	
row_51	XM_047179095	na	5180	0.15819917619228363	0.3865787	No	
row_52	XM_047174567	na	5216	0.1525622010231018	0.3859563	No	
row_53	XM_047169488	na	5253	0.1463204175233841	0.38520366	No	
row_54	XM_047184806	na	5279	0.14222054183483124	0.38511178	No	
row_55	XM_047181337	na	5337	0.1334349513053894	0.38287804	No	
row_56	XM_047175913	na	5340	0.1328553557395935	0.38415927	No	
row_57	XM_047178061	na	5684	0.08485140651464462	0.3631003	No	
row_58	XM_047173678	na	5840	0.05971504747867584	0.35381055	No	
row_59	XM_047174572	na	5930	0.04721909761428833	0.34861362	No	
row_60	XM_047175780	na	6081	0.024732908234000206	0.3392729	No	
row_61	XM_047172838	na	6093	0.021473396569490433	0.33879647	No	
row_62	XM_047166455	na	6494	0.0	0.31318825	No	
row_63	XM_047169710	na	6773	0.0	0.29539055	No	
row_64	XM_047170632	na	6854	0.0	0.29026893	No	
row_65	XM_047170640	na	6856	0.0	0.2902049	No	
row_66	XM_047170750	na	6862	0.0	0.2898848	No	
row_67	XM_047171917	na	6970	0.0	0.2830346	No	
row_68	XM_047173585	na	7116	0.0	0.27375165	No	
row_69	XM_047173626	na	7118	0.0	0.2736876	No	
row_70	XM_047173677	na	7125	0.0	0.27330348	No	
row_71	XM_047174801	na	7207	0.0	0.26811785	No	
row_72	XM_047175843	na	7300	0.0	0.26222795	No	
row_73	XM_047182711	na	7910	0.0	0.22323947	No	
row_74	XM_047186224	na	8204	0.0	0.20448147	No	
row_75	XM_047175367	na	8758	-0.02743067778646946	0.16936912	No	
row_76	XM_047173845	na	8824	-0.036504849791526794	0.16559501	No	
row_77	XM_047167952	na	8859	-0.04277658462524414	0.16387206	No	
row_78	XM_047176730	na	9088	-0.07529470324516296	0.1500741	No	
row_79	XM_047164265	na	9110	-0.07775762677192688	0.14955448	No	
row_80	XM_047182061	na	9339	-0.1130833625793457	0.13615735	No	
row_81	XM_047170434	na	9640	-0.1575794368982315	0.118622735	No	
row_82	XM_047170389	na	9784	-0.17961643636226654	0.111373104	No	
row_83	XM_047173933	na	9794	-0.18251992762088776	0.112733014	No	
row_84	XM_047169490	na	9839	-0.19121305644512177	0.11194442	No	
row_85	XM_047171167	na	9949	-0.20896491408348083	0.1071828	No	
row_86	XM_047168264	na	10087	-0.23133878409862518	0.10086594	No	
row_87	XM_047178883	na	10116	-0.23645101487636566	0.101581536	No	
row_88	XM_047184971	na	10209	-0.24978119134902954	0.09834123	No	
row_89	XM_047185468	na	10407	-0.2811202108860016	0.088711195	No	
row_90	XM_047166275	na	10476	-0.2888621985912323	0.08742193	No	
row_91	XM_047179096	na	10901	-0.3193267285823822	0.06366453	No	
row_92	XM_047184426	na	11090	-0.32332196831703186	0.05505834	No	
row_93	XM_047171531	na	11265	-0.33395886421203613	0.047461275	No	
row_94	XM_047178228	na	11507	-0.3556782007217407	0.03580522	No	
row_95	XM_047166681	na	11566	-0.36617574095726013	0.035976272	No	
row_96	XM_047171166	na	11813	-0.39406898617744446	0.024407351	No	
row_97	XM_047171916	na	11826	-0.3956550061702728	0.027836047	No	
row_98	XM_047170921	na	11934	-0.4013161063194275	0.025242848	No	
row_99	XM_047171530	na	12069	-0.4220752418041229	0.021141302	No	
row_100	XM_047182033	na	12151	-0.4300070106983185	0.020516977	No	
row_101	XM_047170496	na	12344	-0.45808833837509155	0.013084251	No	
row_102	XM_047186295	na	12468	-0.4755851626396179	0.0102545405	No	
row_103	XM_047163249	na	12512	-0.48078006505966187	0.012601573	No	
row_104	XM_047168361	na	12707	-0.4996945858001709	0.0054821493	No	
row_105	XM_047176600	na	12882	-0.5138885974884033	-2.0630038E-4	No	
row_106	XM_047172091	na	13125	-0.5521432161331177	-0.009842355	No	
row_107	XM_047185853	na	13581	-0.6023969054222107	-0.032581702	No	
row_108	XM_047166276	na	13582	-0.6033241748809814	-0.026181892	No	
