NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178849	na	2198	0.6641160249710083	-0.09078717	No	
row_1	XM_047184761	na	2556	0.5843091011047363	-0.070348516	No	
row_2	XM_047170728	na	4398	0.28790193796157837	-0.16620696	No	
row_3	XM_047178851	na	4791	0.21800565719604492	-0.17504565	No	
row_4	XM_047170556	na	5575	0.09992924332618713	-0.21747841	No	
row_5	XM_047184233	na	8020	0.0	-0.37295905	No	
row_6	XM_047178464	na	9005	-0.061930496245622635	-0.430985	No	
row_7	XM_047168389	na	9351	-0.11481327563524246	-0.44445422	No	
row_8	XM_047167391	na	9956	-0.2098819613456726	-0.46737972	No	
row_9	XM_047169725	na	10770	-0.31082847714424133	-0.49614653	No	
row_10	XM_047168390	na	11018	-0.32332196831703186	-0.48798332	No	
row_11	XM_047171526	na	11686	-0.3810887634754181	-0.50227344	Yes	
row_12	XM_047180901	na	11769	-0.39050397276878357	-0.47865212	Yes	
row_13	XM_047171088	na	11850	-0.39876893162727356	-0.45429325	Yes	
row_14	XM_047184757	na	12469	-0.4759078621864319	-0.4584639	Yes	
row_15	XM_047186331	na	12809	-0.5055155158042908	-0.44269887	Yes	
row_16	XM_047166502	na	12866	-0.512630045413971	-0.40840477	Yes	
row_17	XM_047178092	na	13091	-0.5468930006027222	-0.3822681	Yes	
row_18	XM_047185423	na	13477	-0.5912619233131409	-0.36309728	Yes	
row_19	XM_047184668	na	13688	-0.6159255504608154	-0.33097208	Yes	
row_20	XM_047169050	na	13972	-0.6711211800575256	-0.29941484	Yes	
row_21	XM_047165751	na	14255	-0.7481324076652527	-0.26210687	Yes	
row_22	XM_047179163	na	14690	-0.8873093724250793	-0.2241908	Yes	
row_23	XM_047171157	na	15349	-1.268112063407898	-0.1724035	Yes	
row_24	XM_047175785	na	15722	-2.6731295585632324	0.0013360009	Yes	
