NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174570	na	217	2.379746913909912	0.08020392	No	
row_1	XM_047181770	na	1547	0.8815969228744507	0.030432351	No	
row_2	XM_047186263	na	1978	0.7276752591133118	0.03180808	No	
row_3	XM_047172801	na	2035	0.7101513743400574	0.05629949	No	
row_4	XM_047174926	na	3408	0.40492987632751465	-0.015041244	No	
row_5	XM_047181337	na	5337	0.1334349513053894	-0.13250177	No	
row_6	XM_047163240	na	5662	0.08671460300683975	-0.14970101	No	
row_7	XM_047168314	na	6655	0.0	-0.21284953	No	
row_8	XM_047170240	na	6821	0.0	-0.22335306	No	
row_9	XM_047174974	na	7215	0.0	-0.24837056	No	
row_10	XM_047174976	na	7216	0.0	-0.24837056	No	
row_11	XM_047184733	na	8052	0.0	-0.30152482	No	
row_12	XM_047167631	na	9415	-0.12218356877565384	-0.38339955	No	
row_13	XM_047163635	na	9494	-0.13559061288833618	-0.383008	No	
row_14	XM_047168967	na	9931	-0.2053990364074707	-0.402648	No	
row_15	XM_047169332	na	10080	-0.23004156351089478	-0.402981	No	
row_16	XM_047175343	na	10088	-0.2315853089094162	-0.39427727	No	
row_17	XM_047169347	na	10162	-0.24150465428829193	-0.38938308	No	
row_18	XM_047168323	na	10184	-0.24427270889282227	-0.3810693	No	
row_19	XM_047185406	na	12006	-0.4127102792263031	-0.480685	No	
row_20	XM_047163238	na	12596	-0.4911370575428009	-0.49877587	No	
row_21	XM_047163239	na	12642	-0.4960426688194275	-0.48204312	No	
row_22	XM_047183081	na	12701	-0.4994644820690155	-0.4660027	No	
row_23	XM_047169345	na	13390	-0.5783306360244751	-0.4869509	No	
row_24	XM_047164553	na	14288	-0.7559210658073425	-0.51418746	Yes	
row_25	XM_047172543	na	14658	-0.8776789307594299	-0.50300235	Yes	
row_26	XM_047169409	na	15042	-1.0432900190353394	-0.48616558	Yes	
row_27	XM_047169159	na	15256	-1.181782841682434	-0.4530355	Yes	
row_28	XM_047172753	na	15283	-1.2038679122924805	-0.40712887	Yes	
row_29	XM_047168305	na	15579	-1.6412432193756104	-0.36106664	Yes	
row_30	XM_047164554	na	15585	-1.6533327102661133	-0.29606605	Yes	
row_31	XM_047178610	na	15598	-1.680145263671875	-0.23045173	Yes	
row_32	XM_047170078	na	15606	-1.7049204111099243	-0.16354033	Yes	
row_33	XM_047170269	na	15661	-1.8923237323760986	-0.09221702	Yes	
row_34	XM_047184764	na	15715	-2.4646849632263184	0.0017824518	Yes	
