NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169155	na	257	2.239931106567383	-0.005040074	No	
row_1	XM_047169163	na	285	2.178159713745117	0.0045055486	No	
row_2	XM_047177802	na	573	1.6247283220291138	-0.005669097	No	
row_3	XM_047178090	na	1049	1.1515495777130127	-0.030481601	No	
row_4	XM_047178432	na	1185	1.062334656715393	-0.033721756	No	
row_5	XM_047166162	na	1275	1.01431143283844	-0.034229744	No	
row_6	XM_047183947	na	1484	0.9153167009353638	-0.042963345	No	
row_7	XM_047176270	na	1909	0.7499492168426514	-0.06655321	No	
row_8	XM_047176158	na	2025	0.7128146290779114	-0.07030972	No	
row_9	XM_047168987	na	2109	0.6889773607254028	-0.07211597	No	
row_10	XM_047179241	na	2132	0.6811129450798035	-0.07000966	No	
row_11	XM_047185727	na	2133	0.6810476183891296	-0.066477895	No	
row_12	XM_047168348	na	2147	0.6760260462760925	-0.06381469	No	
row_13	XM_047180649	na	2262	0.6490420699119568	-0.067837104	No	
row_14	XM_047176354	na	2333	0.6399749517440796	-0.069054954	No	
row_15	XM_047164200	na	2377	0.6326183676719666	-0.06856111	No	
row_16	XM_047165569	na	2393	0.6301999092102051	-0.066265166	No	
row_17	XM_047173246	na	2414	0.6238141059875488	-0.064326376	No	
row_18	XM_047173396	na	2430	0.618671715259552	-0.06209021	No	
row_19	XM_047171319	na	2485	0.6021826267242432	-0.062467102	No	
row_20	XM_047183422	na	2518	0.5948691368103027	-0.06145612	No	
row_21	XM_047181140	na	2539	0.5876121520996094	-0.05970507	No	
row_22	XM_047179149	na	2582	0.5779386162757874	-0.059429977	No	
row_23	XM_047166114	na	2624	0.5683926939964294	-0.05913958	No	
row_24	XM_047164506	na	2653	0.5596808791160583	-0.058051843	No	
row_25	XM_047169180	na	2843	0.5070105791091919	-0.06767146	No	
row_26	XM_047171138	na	2870	0.499472051858902	-0.06676634	No	
row_27	XM_047185359	na	2947	0.4859430193901062	-0.069171816	No	
