NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	XM_047165044	na	11981	-0.40941184759140015	-0.39724576	Yes	
row_104	XM_047168703	na	11996	-0.4114871919155121	-0.39400044	Yes	
row_105	XM_047185884	na	12034	-0.41701024770736694	-0.39217713	Yes	
row_106	XM_047175660	na	12088	-0.4240040183067322	-0.39131132	Yes	
row_107	XM_047186504	na	12147	-0.429593026638031	-0.39071044	Yes	
row_108	XM_047177128	na	12230	-0.4446694850921631	-0.39149964	Yes	
row_109	XM_047180073	na	12309	-0.45364633202552795	-0.39194143	Yes	
row_110	XM_047184757	na	12469	-0.4759078621864319	-0.39736298	Yes	
row_111	XM_047173028	na	12510	-0.4805922508239746	-0.39509195	Yes	
row_112	XM_047168540	na	12560	-0.48680368065834045	-0.3933366	Yes	
row_113	XM_047180773	na	12568	-0.4880567789077759	-0.38887027	Yes	
row_114	XM_047173700	na	12816	-0.5065068006515503	-0.39963728	Yes	
row_115	XM_047166520	na	12857	-0.5115942358970642	-0.39705402	Yes	
row_116	XM_047166502	na	12866	-0.512630045413971	-0.39240438	Yes	
row_117	XM_047173710	na	12945	-0.5221759676933289	-0.3921559	Yes	
row_118	XM_047173766	na	12952	-0.5230743885040283	-0.3872726	Yes	
row_119	XM_047165608	na	12958	-0.5243854522705078	-0.38231182	Yes	
row_120	XM_047180967	na	12984	-0.5284641981124878	-0.3785949	Yes	
row_121	XM_047179257	na	13039	-0.538180410861969	-0.3766433	Yes	
row_122	XM_047182291	na	13082	-0.5452008247375488	-0.37385	Yes	
row_123	XM_047181663	na	13312	-0.5655316710472107	-0.38286602	Yes	
row_124	XM_047165235	na	13393	-0.5788878798484802	-0.3821748	Yes	
row_125	XM_047165081	na	13425	-0.5834619998931885	-0.37828937	Yes	
row_126	XM_047180557	na	13587	-0.603843092918396	-0.38255075	Yes	
row_127	XM_047182336	na	13697	-0.6188423037528992	-0.3833202	Yes	
row_128	XM_047167112	na	13783	-0.6305587291717529	-0.38242972	Yes	
row_129	XM_047175029	na	13819	-0.6390284895896912	-0.3782416	Yes	
row_130	XM_047171254	na	13898	-0.6573227643966675	-0.3766318	Yes	
row_131	XM_047169480	na	13945	-0.6690740585327148	-0.37284774	Yes	
row_132	XM_047169635	na	14032	-0.6869776844978333	-0.37145323	Yes	
row_133	XM_047185635	na	14077	-0.697993814945221	-0.36724937	Yes	
row_134	XM_047185931	na	14081	-0.6982352137565613	-0.36040896	Yes	
row_135	XM_047179596	na	14082	-0.6985621452331543	-0.35337254	Yes	
row_136	XM_047175504	na	14156	-0.7170094847679138	-0.3508403	Yes	
row_137	XM_047164472	na	14193	-0.7276093363761902	-0.34582418	Yes	
row_138	XM_047177878	na	14209	-0.7332049608230591	-0.3394025	Yes	
row_139	XM_047174383	na	14268	-0.7512540817260742	-0.3355616	Yes	
row_140	XM_047167727	na	14271	-0.7517746090888977	-0.3281177	Yes	
row_141	XM_047171139	na	14278	-0.7534105181694031	-0.32091427	Yes	
row_142	XM_047173699	na	14409	-0.7953726053237915	-0.32125476	Yes	
row_143	XM_047164917	na	14411	-0.7958950400352478	-0.31330216	Yes	
row_144	XM_047173037	na	14429	-0.8030372858047485	-0.3063056	Yes	
row_145	XM_047171803	na	14453	-0.8113524913787842	-0.2996107	Yes	
row_146	XM_047177480	na	14486	-0.8230623602867126	-0.29337612	Yes	
row_147	XM_047163289	na	14558	-0.8439370393753052	-0.28943688	Yes	
row_148	XM_047175935	na	14647	-0.8715922832489014	-0.28631127	Yes	
row_149	XM_047183221	na	14685	-0.885985791683197	-0.27976412	Yes	
row_150	XM_047181370	na	14747	-0.9097066521644592	-0.27451992	Yes	
row_151	XM_047186358	na	14773	-0.9178441166877747	-0.2668809	Yes	
row_152	XM_047172589	na	14846	-0.9432016611099243	-0.26200604	Yes	
row_153	XM_047178315	na	14852	-0.9445424675941467	-0.25281313	Yes	
row_154	XM_047185943	na	14910	-0.9721786379814148	-0.2466827	Yes	
row_155	XM_047171090	na	14930	-0.979973554611206	-0.23803239	Yes	
row_156	XM_047169134	na	14956	-0.9953325390815735	-0.22961283	Yes	
row_157	XM_047169970	na	14971	-1.0027281045913696	-0.22041208	Yes	
row_158	XM_047166977	na	14975	-1.0034680366516113	-0.21049716	Yes	
row_159	XM_047167090	na	14992	-1.013933539390564	-0.20131202	Yes	
row_160	XM_047175837	na	15017	-1.0311355590820312	-0.19246759	Yes	
row_161	XM_047167715	na	15019	-1.0317753553390503	-0.18213902	Yes	
row_162	XM_047170956	na	15058	-1.0520099401474	-0.17398378	Yes	
row_163	XM_047174394	na	15106	-1.0819653272628784	-0.16610503	Yes	
row_164	XM_047164439	na	15122	-1.096573829650879	-0.15602323	Yes	
row_165	XM_047179254	na	15159	-1.1185317039489746	-0.14706945	Yes	
row_166	XM_047164724	na	15181	-1.1381484270095825	-0.13695437	Yes	
row_167	XM_047179132	na	15322	-1.242647647857666	-0.13343205	Yes	
row_168	XM_047165071	na	15328	-1.2497591972351074	-0.121164784	Yes	
row_169	XM_047166806	na	15391	-1.3088723421096802	-0.11196416	Yes	
row_170	XM_047169455	na	15406	-1.3353580236434937	-0.0994129	Yes	
row_171	XM_047179991	na	15444	-1.3854048252105713	-0.08783522	Yes	
row_172	XM_047168926	na	15446	-1.3870993852615356	-0.07392758	Yes	
row_173	XM_047164778	na	15451	-1.39572274684906	-0.060125828	Yes	
row_174	XM_047178958	na	15476	-1.4497159719467163	-0.047065146	Yes	
row_175	XM_047171478	na	15499	-1.4823237657546997	-0.03354752	Yes	
row_176	XM_047164558	na	15501	-1.4834907054901123	-0.018668963	Yes	
row_177	XM_047185646	na	15561	-1.603163480758667	-0.006311279	Yes	
row_178	XM_047171312	na	15632	-1.7810328006744385	0.007131321	Yes	
