NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179098	na	2288	0.6437460780143738	-0.124886066	No	
row_1	XM_047181821	na	5127	0.1651068925857544	-0.30025807	No	
row_2	XM_047177818	na	7455	0.0	-0.44842744	No	
row_3	XM_047164923	na	8650	-0.011553657241165638	-0.5240809	No	
row_4	XM_047173937	na	11467	-0.34901565313339233	-0.6921098	No	
row_5	XM_047178075	na	11495	-0.35425546765327454	-0.6823827	No	
row_6	XM_047181359	na	11829	-0.3958960175514221	-0.69079435	No	
row_7	XM_047185523	na	12472	-0.47630825638771057	-0.71628314	No	
row_8	XM_047166520	na	12857	-0.5115942358970642	-0.7242039	Yes	
row_9	XM_047167656	na	13105	-0.5496149659156799	-0.7221728	Yes	
row_10	XM_047177789	na	13127	-0.5521432161331177	-0.7056697	Yes	
row_11	XM_047181921	na	13184	-0.5550649166107178	-0.6913008	Yes	
row_12	XM_047175951	na	13215	-0.5591453909873962	-0.6751445	Yes	
row_13	XM_047174384	na	13518	-0.5953231453895569	-0.67513865	Yes	
row_14	XM_047181856	na	13693	-0.6179434061050415	-0.6662516	Yes	
row_15	XM_047180282	na	13928	-0.6651447415351868	-0.65965986	Yes	
row_16	XM_047171043	na	13934	-0.6664592027664185	-0.63844436	Yes	
row_17	XM_047185869	na	13980	-0.6744063496589661	-0.619519	Yes	
row_18	XM_047166445	na	13993	-0.6776236295700073	-0.59838843	Yes	
row_19	XM_047186039	na	14000	-0.6785753965377808	-0.5768451	Yes	
row_20	XM_047171971	na	14066	-0.6956214308738708	-0.55850774	Yes	
row_21	XM_047162913	na	14309	-0.7620258331298828	-0.5492951	Yes	
row_22	XM_047163562	na	14585	-0.8518713712692261	-0.5392807	Yes	
row_23	XM_047170868	na	14631	-0.8659446835517883	-0.5141666	Yes	
row_24	XM_047167245	na	14654	-0.8745956420898438	-0.48730847	Yes	
row_25	XM_047177809	na	14767	-0.9176394939422607	-0.4647902	Yes	
row_26	XM_047168007	na	14908	-0.9699611067771912	-0.44236422	Yes	
row_27	XM_047185470	na	14968	-1.0022916793823242	-0.41373605	Yes	
row_28	XM_047173161	na	15124	-1.0980069637298584	-0.38812792	Yes	
row_29	XM_047174013	na	15177	-1.1358730792999268	-0.35473788	Yes	
row_30	XM_047177788	na	15202	-1.1500012874603271	-0.31910846	Yes	
row_31	XM_047165190	na	15215	-1.1587812900543213	-0.28243127	Yes	
row_32	XM_047180417	na	15243	-1.1731274127960205	-0.24624567	Yes	
row_33	XM_047168567	na	15263	-1.1882320642471313	-0.20906262	Yes	
row_34	XM_047168585	na	15265	-1.189258098602295	-0.1707003	Yes	
row_35	XM_047170087	na	15424	-1.3542097806930542	-0.13700505	Yes	
row_36	XM_047168105	na	15473	-1.4456768035888672	-0.09335027	Yes	
row_37	XM_047186051	na	15554	-1.5955588817596436	-0.046890236	Yes	
row_38	XM_047179849	na	15646	-1.8217089176177979	0.0061764927	Yes	
