NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178008	na	101	2.9106063842773438	0.068536416	Yes	
row_1	XM_047171909	na	131	2.747725009918213	0.13746181	Yes	
row_2	XM_047171498	na	148	2.670095920562744	0.20521545	Yes	
row_3	XM_047177140	na	192	2.4707393646240234	0.26611528	Yes	
row_4	XM_047177422	na	218	2.3780436515808105	0.32577366	Yes	
row_5	XM_047171606	na	253	2.249427556991577	0.3815463	Yes	
row_6	XM_047177423	na	314	2.1102771759033203	0.4320795	Yes	
row_7	XM_047177424	na	412	1.8747004270553589	0.47418925	Yes	
row_8	XM_047171753	na	504	1.7217869758605957	0.5127425	Yes	
row_9	XM_047171730	na	865	1.2980430126190186	0.5232544	Yes	
row_10	XM_047171607	na	1209	1.0517667531967163	0.5285055	Yes	
row_11	XM_047171901	na	1240	1.0371025800704956	0.55330753	Yes	
row_12	XM_047171644	na	1281	1.012771725654602	0.5768462	Yes	
row_13	XM_047171899	na	1399	0.9512545466423035	0.5938978	Yes	
row_14	XM_047168444	na	1600	0.8574569225311279	0.60324895	Yes	
row_15	XM_047171900	na	2117	0.6864981055259705	0.58807707	No	
row_16	XM_047166311	na	2961	0.4838762581348419	0.5468663	No	
row_17	XM_047178087	na	3419	0.40306660532951355	0.5281507	No	
row_18	XM_047185929	na	4062	0.34714263677597046	0.4962158	No	
row_19	XM_047171839	na	4216	0.318912148475647	0.49468836	No	
row_20	XM_047173312	na	5102	0.16760370135307312	0.44265735	No	
row_21	XM_047171729	na	5551	0.10274960845708847	0.4167797	No	
row_22	XM_047165978	na	6463	0.0	0.3587764	No	
row_23	XM_047171728	na	6951	0.0	0.32776913	No	
row_24	XM_047171996	na	6982	0.0	0.32585904	No	
row_25	XM_047173313	na	7087	0.0	0.31923735	No	
row_26	XM_047176375	na	9249	-0.0991952121257782	0.18420155	No	
row_27	XM_047173668	na	9673	-0.16286654770374298	0.16146405	No	
row_28	XM_047163908	na	9824	-0.1882314532995224	0.15676174	No	
row_29	XM_047167516	na	10391	-0.2791288495063782	0.12791395	No	
row_30	XM_047168471	na	10769	-0.31072697043418884	0.11191363	No	
row_31	XM_047180079	na	12598	-0.49151819944381714	0.008184785	No	
row_32	XM_047175324	na	13163	-0.554352879524231	-0.013446859	No	
row_33	XM_047183697	na	13966	-0.670590877532959	-0.04723806	No	
row_34	XM_047176153	na	14686	-0.88625168800354	-0.07018999	No	
row_35	XM_047175275	na	15292	-1.2098079919815063	-0.07754986	No	
row_36	XM_047173667	na	15671	-1.99681556224823	-0.050186083	No	
row_37	XM_047175135	na	15689	-2.123995304107666	0.0034382485	No	
