NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167218	na	1586	0.8620370626449585	-0.05389112	No	
row_1	XM_047175883	na	1921	0.7460173964500427	-0.034426186	No	
row_2	XM_047174693	na	2248	0.6526840329170227	-0.019546978	No	
row_3	XM_047185218	na	2276	0.645758330821991	0.013985421	No	
row_4	XM_047173301	na	2862	0.50273197889328	0.0041937167	No	
row_5	XM_047176079	na	4253	0.3106515407562256	-0.06732134	No	
row_6	XM_047169722	na	4334	0.2977882921695709	-0.05615752	No	
row_7	XM_047183286	na	4355	0.29534071683883667	-0.04130832	No	
row_8	XM_047174643	na	5410	0.12379715591669083	-0.10163718	No	
row_9	XM_047173977	na	5443	0.11862502247095108	-0.09719841	No	
row_10	XM_047183118	na	5823	0.062350280582904816	-0.11791804	No	
row_11	XM_047176560	na	6156	0.010083424858748913	-0.13849929	No	
row_12	XM_047185371	na	8141	0.0	-0.26478022	No	
row_13	XM_047168452	na	9388	-0.11821793764829636	-0.33763438	No	
row_14	XM_047172906	na	9844	-0.19136326014995575	-0.35614878	No	
row_15	XM_047172019	na	9976	-0.21321865916252136	-0.3528476	No	
row_16	XM_047167810	na	10149	-0.2407342940568924	-0.35065404	No	
row_17	XM_047170623	na	10174	-0.24325846135616302	-0.33890253	No	
row_18	XM_047177699	na	10756	-0.3091529309749603	-0.35900682	No	
row_19	XM_047172970	na	11130	-0.32386332750320435	-0.36506894	No	
row_20	XM_047172465	na	12864	-0.512460470199585	-0.4473994	Yes	
row_21	XM_047163263	na	13340	-0.5693328976631165	-0.446554	Yes	
row_22	XM_047163578	na	13604	-0.6056807637214661	-0.4302307	Yes	
row_23	XM_047169863	na	13762	-0.6257207989692688	-0.40606657	Yes	
row_24	XM_047174436	na	14014	-0.6831645965576172	-0.38474974	Yes	
row_25	XM_047169325	na	14308	-0.7618899941444397	-0.36180872	Yes	
row_26	XM_047163986	na	14457	-0.8123756647109985	-0.32688254	Yes	
row_27	XM_047167075	na	14479	-0.8200162649154663	-0.2834558	Yes	
row_28	XM_047178256	na	14724	-0.9010334014892578	-0.2498003	Yes	
row_29	XM_047176904	na	14739	-0.9069958925247192	-0.2011799	Yes	
row_30	XM_047166806	na	15391	-1.3088723421096802	-0.17116655	Yes	
row_31	XM_047171720	na	15617	-1.7267462015151978	-0.091227345	Yes	
row_32	XM_047168101	na	15645	-1.8169317245483398	0.0062375767	Yes	
