NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047168123	na	6164	0.008853670209646225	-0.10561175	No	
row_42	XM_047168674	na	6674	0.0	-0.13819401	No	
row_43	XM_047169304	na	6719	0.0	-0.14101055	No	
row_44	XM_047169305	na	6720	0.0	-0.14101055	No	
row_45	XM_047170186	na	6811	0.0	-0.14677165	No	
row_46	XM_047170187	na	6812	0.0	-0.14677165	No	
row_47	XM_047174291	na	7160	0.0	-0.16898392	No	
row_48	XM_047176005	na	7313	0.0	-0.17871378	No	
row_49	XM_047182806	na	7916	0.0	-0.21724918	No	
row_50	XM_047183007	na	7931	0.0	-0.21814536	No	
row_51	XM_047183714	na	7984	0.0	-0.22147399	No	
row_52	XM_047183715	na	7985	0.0	-0.22147399	No	
row_53	XM_047185138	na	8102	0.0	-0.22889942	No	
row_54	XM_047186468	na	8228	0.0	-0.23690096	No	
row_55	XM_047175990	na	8652	-0.011898662894964218	-0.26378334	No	
row_56	XM_047184299	na	8927	-0.05254051461815834	-0.28046244	No	
row_57	XM_047175879	na	8947	-0.05463419109582901	-0.28078416	No	
row_58	XM_047173547	na	8986	-0.060048989951610565	-0.28223345	No	
row_59	XM_047168124	na	9036	-0.06667660176753998	-0.28427836	No	
row_60	XM_047169361	na	9183	-0.09033486992120743	-0.2921451	No	
row_61	XM_047174043	na	9230	-0.09646151959896088	-0.2935103	No	
row_62	XM_047180257	na	9304	-0.1086244136095047	-0.2964047	No	
row_63	XM_047167631	na	9415	-0.12218356877565384	-0.3014455	No	
row_64	XM_047176935	na	9885	-0.1992092728614807	-0.32820565	No	
row_65	XM_047167103	na	9998	-0.21793131530284882	-0.33180684	No	
row_66	XM_047174705	na	10161	-0.24148976802825928	-0.3382229	No	
row_67	XM_047185468	na	10407	-0.2811202108860016	-0.34930313	No	
row_68	XM_047172104	na	10438	-0.2863343060016632	-0.34653535	No	
row_69	XM_047182386	na	10680	-0.29529982805252075	-0.35712737	No	
row_70	XM_047179369	na	10697	-0.2982359230518341	-0.35326853	No	
row_71	XM_047178402	na	10783	-0.31261634826660156	-0.3535911	No	
row_72	XM_047165055	na	10838	-0.3193267285823822	-0.35181946	No	
row_73	XM_047176004	na	10891	-0.3193267285823822	-0.34991974	No	
row_74	XM_047184832	na	11163	-0.33001431822776794	-0.36186376	No	
row_75	XM_047186047	na	11425	-0.33981919288635254	-0.3730071	No	
row_76	XM_047165262	na	11805	-0.3935466408729553	-0.39082423	No	
row_77	XM_047173322	na	12130	-0.42891573905944824	-0.40454155	Yes	
row_78	XM_047174766	na	12160	-0.43275561928749084	-0.3993124	Yes	
row_79	XM_047180209	na	12306	-0.45346271991729736	-0.40116966	Yes	
row_80	XM_047170496	na	12344	-0.45808833837509155	-0.39603782	Yes	
row_81	XM_047177781	na	12557	-0.4866706430912018	-0.40164015	Yes	
row_82	XM_047163238	na	12596	-0.4911370575428009	-0.39603123	Yes	
row_83	XM_047163239	na	12642	-0.4960426688194275	-0.39079008	Yes	
row_84	XM_047176600	na	12882	-0.5138885974884033	-0.39767513	Yes	
row_85	XM_047185899	na	13026	-0.53562331199646	-0.39805913	Yes	
row_86	XM_047175081	na	13097	-0.5477414727210999	-0.3935718	Yes	
row_87	XM_047182792	na	13245	-0.5594053864479065	-0.39382246	Yes	
row_88	XM_047180013	na	13267	-0.5606959462165833	-0.38598645	Yes	
row_89	XM_047168931	na	13380	-0.5763933658599854	-0.38371855	Yes	
row_90	XM_047173352	na	13392	-0.5788466930389404	-0.37494522	Yes	
row_91	XM_047174042	na	13410	-0.5819687843322754	-0.36650485	Yes	
row_92	XM_047167404	na	13427	-0.5840026140213013	-0.35796717	Yes	
row_93	XM_047168672	na	13452	-0.5875862240791321	-0.3498829	Yes	
row_94	XM_047183008	na	13559	-0.6003655791282654	-0.3468384	Yes	
row_95	XM_047182814	na	13586	-0.6036511063575745	-0.33861917	Yes	
row_96	XM_047183719	na	13609	-0.6056807637214661	-0.3301106	Yes	
row_97	XM_047178325	na	13659	-0.6107556223869324	-0.3232473	Yes	
row_98	XM_047176305	na	13680	-0.6143224835395813	-0.31446928	Yes	
row_99	XM_047166251	na	13858	-0.6480750441551208	-0.3151885	Yes	
row_100	XM_047183009	na	13963	-0.6703742742538452	-0.31086975	Yes	
row_101	XM_047165496	na	14048	-0.691645622253418	-0.30492246	Yes	
row_102	XM_047176319	na	14148	-0.7139587998390198	-0.29957002	Yes	
row_103	XM_047164553	na	14288	-0.7559210658073425	-0.29609105	Yes	
row_104	XM_047178705	na	14385	-0.7867145538330078	-0.28935534	Yes	
row_105	XM_047173039	na	14418	-0.7998342514038086	-0.27830803	Yes	
row_106	XM_047178113	na	14430	-0.8036513924598694	-0.265854	Yes	
row_107	XM_047180809	na	14484	-0.822852373123169	-0.25577408	Yes	
row_108	XM_047178401	na	14692	-0.8876437544822693	-0.25449124	Yes	
row_109	XM_047185794	na	14749	-0.9105094075202942	-0.24316815	Yes	
row_110	XM_047168675	na	14876	-0.9573113918304443	-0.23555963	Yes	
row_111	XM_047186304	na	14889	-0.9631845951080322	-0.22055756	Yes	
row_112	XM_047184639	na	14986	-1.0090513229370117	-0.21018153	Yes	
row_113	XM_047182798	na	15274	-1.1967893838882446	-0.20895803	Yes	
row_114	XM_047172804	na	15334	-1.2544735670089722	-0.19219525	Yes	
row_115	XM_047166538	na	15344	-1.2652649879455566	-0.17205518	Yes	
row_116	XM_047164554	na	15585	-1.6533327102661133	-0.1603481	Yes	
row_117	XM_047170078	na	15606	-1.7049204111099243	-0.13371369	Yes	
row_118	XM_047170269	na	15661	-1.8923237323760986	-0.10618733	Yes	
row_119	XM_047173825	na	15680	-2.054814100265503	-0.07369607	Yes	
row_120	XM_047166658	na	15702	-2.2201669216156006	-0.03868953	Yes	
row_121	XM_047186377	na	15718	-2.51938796043396	0.0016002284	Yes	
