NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165666	na	499	1.7258191108703613	0.09961396	Yes	
row_1	XM_047165376	na	582	1.6044036149978638	0.216501	Yes	
row_2	XM_047182034	na	698	1.4702553749084473	0.32108074	Yes	
row_3	XM_047180439	na	756	1.4042420387268066	0.4243243	Yes	
row_4	XM_047166139	na	799	1.36489737033844	0.5255273	Yes	
row_5	XM_047166138	na	1253	1.025469183921814	0.57476693	Yes	
row_6	XM_047185837	na	1886	0.755531370639801	0.5920824	Yes	
row_7	XM_047185836	na	2324	0.6410463452339172	0.6130834	Yes	
row_8	XM_047175725	na	2622	0.5691016912460327	0.6375105	Yes	
row_9	XM_047182032	na	2797	0.5201959013938904	0.6660361	Yes	
row_10	XM_047180440	na	5994	0.03675917163491249	0.46562916	No	
row_11	XM_047169710	na	6773	0.0	0.41616324	No	
row_12	XM_047184426	na	11090	-0.32332196831703186	0.16635409	No	
row_13	XM_047182033	na	12151	-0.4300070106983185	0.1316834	No	
row_14	XM_047175724	na	13590	-0.6038747429847717	0.086211056	No	
row_15	XM_047175262	na	13926	-0.6650819778442383	0.115526505	No	
