NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047175265	na	734	1.421333909034729	0.44350767	Yes	
row_33	XM_047174486	na	745	1.4120049476623535	0.4540386	Yes	
row_34	XM_047185878	na	783	1.3815561532974243	0.46259338	Yes	
row_35	XM_047165572	na	795	1.3706365823745728	0.4727327	Yes	
row_36	XM_047164664	na	919	1.2473690509796143	0.47469863	Yes	
row_37	XM_047185383	na	979	1.203768014907837	0.48043263	Yes	
row_38	XM_047179217	na	1013	1.1783168315887451	0.48763618	Yes	
row_39	XM_047172282	na	1097	1.116694450378418	0.49113873	Yes	
row_40	XM_047176387	na	1156	1.0784674882888794	0.49594545	Yes	
row_41	XM_047170794	na	1199	1.057602047920227	0.50161535	Yes	
row_42	XM_047164962	na	1215	1.0500625371932983	0.5089608	Yes	
row_43	XM_047170140	na	1256	1.0238416194915771	0.5144921	Yes	
row_44	XM_047175549	na	1286	1.010924220085144	0.5206281	Yes	
row_45	XM_047181061	na	1405	0.9486958384513855	0.52055186	Yes	
row_46	XM_047174367	na	1507	0.9024514555931091	0.5212022	Yes	
row_47	XM_047175002	na	1587	0.8616213798522949	0.5229433	Yes	
row_48	XM_047185241	na	1614	0.8489976525306702	0.52799076	Yes	
row_49	XM_047174368	na	1676	0.8220611810684204	0.5305757	Yes	
row_50	XM_047185390	na	1698	0.8161518573760986	0.5356845	Yes	
row_51	XM_047167594	na	2091	0.6947850584983826	0.5159898	No	
row_52	XM_047171172	na	2169	0.6721898913383484	0.5163604	No	
row_53	XM_047185970	na	2231	0.6567710638046265	0.5176373	No	
row_54	XM_047171811	na	2390	0.6303697228431702	0.5124714	No	
row_55	XM_047172535	na	2519	0.594745397567749	0.50895154	No	
row_56	XM_047176843	na	2600	0.573338508605957	0.50834715	No	
row_57	XM_047185096	na	2834	0.5086863040924072	0.4973983	No	
row_58	XM_047179078	na	2866	0.5008894205093384	0.49936968	No	
row_59	XM_047163210	na	2893	0.4956321716308594	0.5016208	No	
row_60	XM_047177686	na	3079	0.45842504501342773	0.493359	No	
row_61	XM_047168816	na	3095	0.4557933211326599	0.49600184	No	
row_62	XM_047163194	na	3139	0.4479970335960388	0.49678347	No	
row_63	XM_047179079	na	3443	0.39783725142478943	0.48045865	No	
row_64	XM_047176247	na	3457	0.39402344822883606	0.4827412	No	
row_65	XM_047176762	na	3573	0.3865240216255188	0.47840914	No	
row_66	XM_047185239	na	3597	0.3793237805366516	0.4799327	No	
row_67	XM_047170700	na	3598	0.37929704785346985	0.48293418	No	
row_68	XM_047182411	na	3646	0.37349411845207214	0.4828692	No	
row_69	XM_047174657	na	3648	0.3730064332485199	0.48575664	No	
row_70	XM_047168817	na	3682	0.3700920045375824	0.48656446	No	
row_71	XM_047167792	na	3766	0.36458081007003784	0.4841153	No	
row_72	XM_047174215	na	3929	0.35234397649765015	0.4764922	No	
row_73	XM_047167165	na	4112	0.34103482961654663	0.46749425	No	
row_74	XM_047173332	na	4128	0.3366190195083618	0.46919402	No	
row_75	XM_047185240	na	4129	0.33660638332366943	0.4718577	No	
row_76	XM_047185689	na	4136	0.33547845482826233	0.47412682	No	
row_77	XM_047177259	na	4150	0.3328847587108612	0.47592556	No	
row_78	XM_047184658	na	4511	0.26851391792297363	0.45491415	No	
row_79	XM_047164615	na	4937	0.19335757195949554	0.4291306	No	
row_80	XM_047185131	na	4965	0.1885836124420166	0.42888772	No	
row_81	XM_047165750	na	5095	0.16760370135307312	0.42192352	No	
row_82	XM_047178573	na	5171	0.1593594253063202	0.41836452	No	
row_83	XM_047171805	na	5205	0.15445803105831146	0.41746598	No	
row_84	XM_047168189	na	5219	0.15165472030639648	0.4178306	No	
row_85	XM_047176026	na	5277	0.14257094264030457	0.41529557	No	
row_86	XM_047171872	na	5369	0.12876293063163757	0.41046616	No	
row_87	XM_047174173	na	5498	0.11079996824264526	0.40311676	No	
row_88	XM_047178906	na	5564	0.10136359184980392	0.3997415	No	
row_89	XM_047178756	na	5645	0.08943942934274673	0.39530787	No	
row_90	XM_047181051	na	5836	0.060583632439374924	0.38357648	No	
row_91	XM_047167456	na	5984	0.03843582421541214	0.37443334	No	
row_92	XM_047181293	na	6036	0.030324812978506088	0.37139568	No	
row_93	XM_047166032	na	6466	0.0	0.34382498	No	
row_94	XM_047168855	na	6688	0.0	0.32962188	No	
row_95	XM_047169191	na	6711	0.0	0.328208	No	
row_96	XM_047170419	na	6838	0.0	0.32011032	No	
row_97	XM_047173243	na	7082	0.0	0.30449337	No	
row_98	XM_047175482	na	7273	0.0	0.29228255	No	
row_99	XM_047177481	na	7434	0.0	0.28199977	No	
row_100	XM_047178136	na	7477	0.0	0.27930054	No	
row_101	XM_047178661	na	7513	0.0	0.27705118	No	
row_102	XM_047179262	na	7564	0.0	0.27383783	No	
row_103	XM_047179263	na	7565	0.0	0.27383783	No	
row_104	XM_047179392	na	7580	0.0	0.27293807	No	
row_105	XM_047179393	na	7581	0.0	0.27293807	No	
row_106	XM_047179440	na	7588	0.0	0.2725525	No	
row_107	XM_047179667	na	7617	0.0	0.270753	No	
row_108	XM_047179958	na	7651	0.0	0.26863217	No	
row_109	XM_047182902	na	7921	0.0	0.25134426	No	
row_110	XM_047184640	na	8045	0.0	0.24343936	No	
row_111	XM_047185050	na	8086	0.0	0.24086867	No	
row_112	XM_047185063	na	8089	0.0	0.24074014	No	
row_113	XM_047185082	na	8093	0.0	0.24054733	No	
row_114	XM_047185091	na	8095	0.0	0.24048308	No	
row_115	XM_047185214	na	8117	0.0	0.23913345	No	
row_116	XM_047185265	na	8124	0.0	0.23874785	No	
row_117	XM_047186332	na	8213	0.0	0.23309232	No	
row_118	XM_047171865	na	8612	-0.004800621885806322	0.20755191	No	
row_119	XM_047179666	na	8616	-0.0051891738548874855	0.20740017	No	
row_120	XM_047186178	na	8680	-0.016105100512504578	0.20347877	No	
row_121	XM_047164454	na	9098	-0.07618942111730576	0.17728218	No	
row_122	XM_047177685	na	9099	-0.07689445465803146	0.17789067	No	
row_123	XM_047182901	na	9102	-0.07713105529546738	0.1783725	No	
row_124	XM_047167965	na	9223	-0.09620151668787003	0.17142169	No	
row_125	XM_047180051	na	9500	-0.13596436381340027	0.15475982	No	
row_126	XM_047181274	na	9650	-0.15995235741138458	0.14644974	No	
row_127	XM_047185089	na	9724	-0.16967758536338806	0.14310093	No	
row_128	XM_047177678	na	9760	-0.17566964030265808	0.1422417	No	
row_129	XM_047172354	na	9896	-0.20080670714378357	0.13515466	No	
row_130	XM_047167572	na	9898	-0.20095354318618774	0.1366806	No	
row_131	XM_047179129	na	10092	-0.2322651743888855	0.12611498	No	
row_132	XM_047183266	na	10124	-0.23747597634792328	0.12600191	No	
row_133	XM_047185987	na	10267	-0.25764361023902893	0.11891476	No	
row_134	XM_047180528	na	10385	-0.2783907353878021	0.113598466	No	
row_135	XM_047172787	na	10709	-0.300139844417572	0.09521521	No	
row_136	XM_047174981	na	10887	-0.3193267285823822	0.08636682	No	
row_137	XM_047178595	na	10978	-0.32165953516960144	0.08312815	No	
row_138	XM_047167308	na	11012	-0.32332196831703186	0.08356587	No	
row_139	XM_047171032	na	11029	-0.32332196831703186	0.08509613	No	
row_140	XM_047168170	na	11236	-0.33395886421203613	0.07449977	No	
row_141	XM_047175579	na	11297	-0.33395886421203613	0.07328645	No	
row_142	XM_047177684	na	11314	-0.33395886421203613	0.07490089	No	
row_143	XM_047185868	na	11417	-0.33804261684417725	0.07102065	No	
row_144	XM_047162922	na	11458	-0.3477639853954315	0.07120191	No	
row_145	XM_047182056	na	11516	-0.35744479298591614	0.07036725	No	
row_146	XM_047181410	na	11553	-0.3644612431526184	0.07093771	No	
row_147	XM_047179634	na	11706	-0.38522982597351074	0.064217515	No	
row_148	XM_047175287	na	11722	-0.3868626654148102	0.06631486	No	
row_149	XM_047181411	na	11723	-0.3868681490421295	0.06937627	No	
row_150	XM_047178572	na	11894	-0.40045005083084106	0.0616197	No	
row_151	XM_047186265	na	11913	-0.40045005083084106	0.063631766	No	
row_152	XM_047186334	na	11914	-0.40045005083084106	0.06680065	No	
row_153	XM_047171650	na	11927	-0.40088218450546265	0.069201745	No	
row_154	XM_047177087	na	11966	-0.4064425528049469	0.06997588	No	
row_155	XM_047178960	na	12062	-0.4210882782936096	0.06720269	No	
row_156	XM_047170255	na	12127	-0.42891573905944824	0.06648371	No	
row_157	XM_047166525	na	12174	-0.43569496273994446	0.0669752	No	
row_158	XM_047164583	na	12229	-0.44408562779426575	0.06701895	No	
row_159	XM_047173278	na	12277	-0.44917216897010803	0.06755281	No	
row_160	XM_047173017	na	12317	-0.4547777771949768	0.06864518	No	
row_161	XM_047173321	na	12493	-0.47837772965431213	0.06118394	No	
row_162	XM_047165749	na	12561	-0.4871392548084259	0.060732905	No	
row_163	XM_047167503	na	12830	-0.5083708167076111	0.047532145	No	
row_164	XM_047172508	na	12870	-0.5132164359092712	0.049086954	No	
row_165	XM_047186449	na	12995	-0.5296962857246399	0.04530945	No	
row_166	XM_047180254	na	13360	-0.5724952220916748	0.02644646	No	
row_167	XM_047185716	na	13506	-0.5926404595375061	0.021817435	No	
row_168	XM_047167264	na	13645	-0.6095184683799744	0.017771842	No	
row_169	XM_047174665	na	13974	-0.6715554594993591	0.0020063703	No	
row_170	XM_047164480	na	14227	-0.7413626313209534	-0.008322378	No	
row_171	XM_047171005	na	14302	-0.7598282098770142	-0.007065413	No	
row_172	XM_047174487	na	14345	-0.773777961730957	-0.0036415043	No	
row_173	XM_047164455	na	14435	-0.8053686022758484	-0.0029881753	No	
row_174	XM_047174036	na	14477	-0.8181370496749878	8.510276E-4	No	
row_175	XM_047173616	na	14699	-0.8898748755455017	-0.0063102106	No	
row_176	XM_047168454	na	14764	-0.9156712293624878	-0.0031773397	No	
row_177	XM_047181413	na	14895	-0.9663978815078735	-0.0038846987	No	
row_178	XM_047163583	na	14941	-0.9838305711746216	0.0010086171	No	
row_179	XM_047186073	na	15112	-1.087798833847046	-0.0013087547	No	
row_180	XM_047182610	na	15189	-1.144141674041748	0.0028608635	No	
row_181	XM_047164802	na	15285	-1.2056645154953003	0.006296251	No	
row_182	XM_047181479	na	15435	-1.3699626922607422	0.0075613414	No	
row_183	XM_047173244	na	15540	-1.5377273559570312	0.013046036	No	
