NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166355	na	2130	0.6814071536064148	-0.0443287	No	
row_1	XM_047166298	na	4208	0.31992992758750916	-0.1336098	No	
row_2	XM_047171210	na	4836	0.20805257558822632	-0.14566018	No	
row_3	XM_047182027	na	5388	0.12572768330574036	-0.16388384	No	
row_4	XM_047177799	na	6137	0.013850389048457146	-0.2095878	No	
row_5	XM_047164640	na	6365	0.0	-0.22401974	No	
row_6	XM_047164708	na	9492	-0.13450410962104797	-0.4047805	No	
row_7	XM_047171162	na	12248	-0.44524717330932617	-0.5204144	Yes	
row_8	XM_047166297	na	12631	-0.4947042465209961	-0.4785691	Yes	
row_9	XM_047173590	na	13206	-0.5580993890762329	-0.4404559	Yes	
row_10	XM_047183053	na	13261	-0.5601151585578918	-0.36901334	Yes	
row_11	XM_047182288	na	13336	-0.5690154433250427	-0.2976525	Yes	
row_12	XM_047186049	na	13834	-0.6419100165367126	-0.24344018	Yes	
row_13	XM_047175643	na	15402	-1.3294905424118042	-0.16533987	Yes	
row_14	XM_047177142	na	15455	-1.3985424041748047	0.01831014	Yes	
