NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184716	na	65	3.1575160026550293	0.02831405	Yes	
row_1	XM_047177630	na	77	3.067203998565674	0.0591542	Yes	
row_2	XM_047170729	na	78	3.055940628051758	0.09058229	Yes	
row_3	XM_047177572	na	112	2.840240478515625	0.11768074	Yes	
row_4	XM_047180856	na	165	2.6063339710235596	0.14115803	Yes	
row_5	XM_047179055	na	183	2.5087575912475586	0.16587108	Yes	
row_6	XM_047170288	na	202	2.4306888580322266	0.1897173	Yes	
row_7	XM_047173536	na	239	2.3076281547546387	0.21114628	Yes	
row_8	XM_047178591	na	261	2.2281546592712402	0.23271763	Yes	
row_9	XM_047179432	na	309	2.1189870834350586	0.2515028	Yes	
row_10	XM_047163981	na	355	1.9821546077728271	0.26900873	Yes	
row_11	XM_047177535	na	372	1.94906485080719	0.28802976	Yes	
row_12	XM_047168930	na	374	1.948556661605835	0.30800524	Yes	
row_13	XM_047178086	na	378	1.9395065307617188	0.32775968	Yes	
row_14	XM_047170847	na	405	1.8895097970962524	0.34552842	Yes	
row_15	XM_047170336	na	415	1.865924596786499	0.36414227	Yes	
row_16	XM_047169633	na	459	1.7828673124313354	0.37972662	Yes	
row_17	XM_047183654	na	668	1.4972997903823853	0.38181752	Yes	
row_18	XM_047177559	na	714	1.4553031921386719	0.39390513	Yes	
row_19	XM_047166558	na	724	1.4407480955123901	0.40814635	Yes	
row_20	XM_047169950	na	833	1.321939468383789	0.41483173	Yes	
row_21	XM_047177546	na	862	1.2997549772262573	0.42640734	Yes	
row_22	XM_047170846	na	935	1.2369989156723022	0.43452242	Yes	
row_23	XM_047169899	na	955	1.226589560508728	0.4459214	Yes	
row_24	XM_047180373	na	1016	1.1774896383285522	0.45419222	Yes	
row_25	XM_047173661	na	1046	1.1531498432159424	0.46419612	Yes	
row_26	XM_047164512	na	1144	1.0859142541885376	0.46915793	Yes	
row_27	XM_047169878	na	1151	1.0818774700164795	0.47990036	Yes	
row_28	XM_047175686	na	1155	1.078852653503418	0.49080363	Yes	
row_29	XM_047164511	na	1196	1.0583621263504028	0.4991289	Yes	
row_30	XM_047170384	na	1222	1.0487205982208252	0.5083147	Yes	
row_31	XM_047179977	na	1268	1.0191946029663086	0.5159173	Yes	
row_32	XM_047170374	na	1321	0.9966530799865723	0.5228402	Yes	
row_33	XM_047164352	na	1329	0.9935530424118042	0.53261036	Yes	
row_34	XM_047177604	na	1461	0.9260474443435669	0.53375274	Yes	
row_35	XM_047186211	na	1487	0.9138954877853394	0.541552	Yes	
row_36	XM_047183445	na	1518	0.89576655626297	0.5488449	Yes	
row_37	XM_047184080	na	1526	0.8911793231964111	0.5575622	Yes	
row_38	XM_047185417	na	1555	0.877810001373291	0.56479836	Yes	
row_39	XM_047183655	na	1582	0.8638869524002075	0.57201934	Yes	
row_40	XM_047181676	na	1775	0.7911003232002258	0.56787115	No	
row_41	XM_047168596	na	2236	0.6548486948013306	0.5451752	No	
row_42	XM_047165303	na	2251	0.6517359614372253	0.5509821	No	
row_43	XM_047175184	na	2298	0.6436077356338501	0.55465806	No	
row_44	XM_047180313	na	2440	0.6140378713607788	0.5519519	No	
row_45	XM_047169598	na	2508	0.5966821312904358	0.5538017	No	
row_46	XM_047166963	na	2551	0.5850426554679871	0.5571313	No	
row_47	XM_047183652	na	2643	0.5625024437904358	0.5570941	No	
row_48	XM_047179391	na	2778	0.5248294472694397	0.5539183	No	
row_49	XM_047179482	na	2864	0.5017697215080261	0.55364037	No	
row_50	XM_047176274	na	2999	0.4759993851184845	0.5499624	No	
row_51	XM_047182842	na	3003	0.47437936067581177	0.5546491	No	
row_52	XM_047163890	na	3202	0.43843385577201843	0.54649013	No	
row_53	XM_047170200	na	3369	0.4097806215286255	0.5400838	No	
row_54	XM_047185134	na	3440	0.39848265051841736	0.53970337	No	
row_55	XM_047176247	na	3457	0.39402344822883606	0.54273194	No	
row_56	XM_047169596	na	3683	0.3700920045375824	0.53214264	No	
row_57	XM_047171336	na	3768	0.3643883466720581	0.53051585	No	
row_58	XM_047168571	na	3921	0.35483482480049133	0.52444017	No	
row_59	XM_047165302	na	4656	0.24028031527996063	0.4799503	No	
row_60	XM_047181674	na	4712	0.23049351572990417	0.47880188	No	
row_61	XM_047174117	na	4758	0.2238241583108902	0.47822466	No	
row_62	XM_047180855	na	5296	0.13933373987674713	0.4453006	No	
row_63	XM_047185751	na	5432	0.12007907032966614	0.4378983	No	
row_64	XM_047165304	na	5451	0.11713390052318573	0.4379513	No	
row_65	XM_047166788	na	5742	0.07324430346488953	0.4201505	No	
row_66	XM_047169446	na	5880	0.053769055753946304	0.41193828	No	
row_67	XM_047185236	na	5948	0.044632844626903534	0.40811068	No	
row_68	XM_047164310	na	6327	0.0	0.38392642	No	
row_69	XM_047164311	na	6328	0.0	0.38392642	No	
row_70	XM_047164513	na	6347	0.0	0.38277477	No	
row_71	XM_047166868	na	6527	0.0	0.37132245	No	
row_72	XM_047168175	na	6642	0.0	0.36402878	No	
row_73	XM_047169543	na	6747	0.0	0.3573749	No	
row_74	XM_047169582	na	6760	0.0	0.35660714	No	
row_75	XM_047169584	na	6761	0.0	0.35660714	No	
row_76	XM_047169820	na	6782	0.0	0.35532758	No	
row_77	XM_047173645	na	7121	0.0	0.33370247	No	
row_78	XM_047173652	na	7122	0.0	0.33370247	No	
row_79	XM_047173964	na	7141	0.0	0.33255085	No	
row_80	XM_047174147	na	7149	0.0	0.33210298	No	
row_81	XM_047175182	na	7234	0.0	0.3267287	No	
row_82	XM_047180760	na	7741	0.0	0.29435506	No	
row_83	XM_047181673	na	7821	0.0	0.28930068	No	
row_84	XM_047165129	na	8775	-0.02941294014453888	0.22863069	No	
row_85	XM_047174988	na	8934	-0.05318545177578926	0.2190689	No	
row_86	XM_047166961	na	9210	-0.09394828975200653	0.20244072	No	
row_87	XM_047182063	na	9286	-0.1051616370677948	0.19872376	No	
row_88	XM_047167551	na	9463	-0.13003818690776825	0.18880072	No	
row_89	XM_047165127	na	9623	-0.1557093858718872	0.18022934	No	
row_90	XM_047182938	na	9703	-0.16697925329208374	0.1768922	No	
row_91	XM_047170282	na	9705	-0.16748164594173431	0.17855065	No	
row_92	XM_047169860	na	9884	-0.1991327404975891	0.16921023	No	
row_93	XM_047170295	na	11179	-0.3326622247695923	0.08984191	No	
row_94	XM_047164484	na	11205	-0.33395886421203613	0.091676936	No	
row_95	XM_047165128	na	11207	-0.33395886421203613	0.09504748	No	
row_96	XM_047169959	na	11250	-0.33395886421203613	0.09579486	No	
row_97	XM_047169898	na	11499	-0.3544710874557495	0.08357341	No	
row_98	XM_047183651	na	11795	-0.39270415902137756	0.068738125	No	
row_99	XM_047168419	na	12291	-0.45198574662208557	0.041716598	No	
row_100	XM_047169819	na	13193	-0.5562120079994202	-0.010208727	No	
row_101	XM_047169863	na	13762	-0.6257207989692688	-0.040114023	No	
row_102	XM_047177773	na	13827	-0.6410155892372131	-0.03761634	No	
row_103	XM_047173675	na	14253	-0.7473608255386353	-0.057121582	No	
row_104	XM_047173963	na	14449	-0.8104897141456604	-0.061262302	No	
row_105	XM_047168569	na	14976	-1.0042130947113037	-0.08458795	No	
row_106	XM_047177628	na	15000	-1.019859790802002	-0.07557097	No	
row_107	XM_047168710	na	15117	-1.0905100107192993	-0.0717775	No	
row_108	XM_047182062	na	15386	-1.3045735359191895	-0.07550744	No	
row_109	XM_047165488	na	15531	-1.5265381336212158	-0.06902118	No	
row_110	XM_047168101	na	15645	-1.8169317245483398	-0.057565067	No	
row_111	XM_047172988	na	15656	-1.8718550205230713	-0.038954213	No	
row_112	XM_047166960	na	15668	-1.9458385705947876	-0.019646479	No	
row_113	XM_047183360	na	15710	-2.370718002319336	0.0021114436	No	
