NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169226	na	5065	0.17337968945503235	-0.29785872	No	
row_1	XM_047172899	na	5087	0.168654665350914	-0.27553552	No	
row_2	XM_047178152	na	5383	0.12633909285068512	-0.2765773	No	
row_3	XM_047179966	na	5409	0.12385550141334534	-0.260793	No	
row_4	XM_047175625	na	5856	0.05744784697890282	-0.28110388	No	
row_5	XM_047167016	na	6537	0.0	-0.3243581	No	
row_6	XM_047170884	na	6872	0.0	-0.3456036	No	
row_7	XM_047172897	na	7066	0.0	-0.35788015	No	
row_8	XM_047176802	na	7378	0.0	-0.37766263	No	
row_9	XM_047185874	na	8175	0.0	-0.42829552	No	
row_10	XM_047179010	na	8633	-0.009020958095788956	-0.45609945	No	
row_11	XM_047179502	na	9841	-0.19121305644512177	-0.50605226	Yes	
row_12	XM_047172071	na	9963	-0.21089865267276764	-0.48416397	Yes	
row_13	XM_047164726	na	10015	-0.22040057182312012	-0.4564901	Yes	
row_14	XM_047167019	na	10479	-0.2888621985912323	-0.44541937	Yes	
row_15	XM_047167018	na	11150	-0.32734495401382446	-0.44211736	Yes	
row_16	XM_047164148	na	12019	-0.4148140251636505	-0.43913975	Yes	
row_17	XM_047169225	na	13793	-0.6333010792732239	-0.46307895	Yes	
row_18	XM_047176863	na	14018	-0.684357762336731	-0.38132524	Yes	
row_19	XM_047172545	na	14413	-0.7974010109901428	-0.29452735	Yes	
row_20	XM_047169200	na	14548	-0.8401975035667419	-0.18518752	Yes	
row_21	XM_047184086	na	14756	-0.9118330478668213	-0.07044209	Yes	
row_22	XM_047176801	na	14865	-0.9492451548576355	0.055848844	Yes	
