NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183222	na	212	2.3900108337402344	0.0701067	Yes	
row_1	XM_047166135	na	260	2.233569860458374	0.14524771	Yes	
row_2	XM_047178712	na	292	2.155409336090088	0.21867341	Yes	
row_3	XM_047174871	na	433	1.836582064628601	0.2740051	Yes	
row_4	XM_047177063	na	478	1.7525136470794678	0.332509	Yes	
row_5	XM_047165083	na	542	1.6712777614593506	0.38696128	Yes	
row_6	XM_047163066	na	779	1.3837062120437622	0.42033756	Yes	
row_7	XM_047186217	na	1150	1.0833057165145874	0.43467247	Yes	
row_8	XM_047185792	na	1327	0.9946335554122925	0.45825902	Yes	
row_9	XM_047186238	na	1557	0.8752647638320923	0.47429493	Yes	
row_10	XM_047165484	na	1588	0.8615696430206299	0.50252366	Yes	
row_11	XM_047176760	na	2137	0.6801281571388245	0.4914201	Yes	
row_12	XM_047180105	na	2347	0.6383943557739258	0.50044346	Yes	
row_13	XM_047176755	na	2558	0.5841193795204163	0.5075045	Yes	
row_14	XM_047169263	na	2568	0.5812032222747803	0.5272628	Yes	
row_15	XM_047184772	na	2597	0.5744051933288574	0.5455735	Yes	
row_16	XM_047183805	na	2762	0.5287565588951111	0.553627	Yes	
row_17	XM_047167792	na	3766	0.36458081007003784	0.50251156	No	
row_18	XM_047180628	na	3767	0.3644130825996399	0.5152593	No	
row_19	XM_047182671	na	4722	0.2287416160106659	0.46251222	No	
row_20	XM_047174317	na	5591	0.0971842110157013	0.41063935	No	
row_21	XM_047172900	na	5959	0.042616911232471466	0.3887603	No	
row_22	XM_047176587	na	7362	0.0	0.2994837	No	
row_23	XM_047182551	na	7888	0.0	0.26605272	No	
row_24	XM_047185014	na	8081	0.0	0.25382653	No	
row_25	XM_047185060	na	8087	0.0	0.25350815	No	
row_26	XM_047175126	na	8621	-0.006134560331702232	0.21978234	No	
row_27	XM_047186178	na	8680	-0.016105100512504578	0.2166524	No	
row_28	XM_047172354	na	9896	-0.20080670714378357	0.14630811	No	
row_29	XM_047184617	na	11368	-0.33395886421203613	0.064320125	No	
row_30	XM_047182056	na	11516	-0.35744479298591614	0.06746345	No	
row_31	XM_047172901	na	11690	-0.3821853995323181	0.06981661	No	
row_32	XM_047177404	na	11739	-0.38908588886260986	0.08037092	No	
row_33	XM_047178289	na	12180	-0.43641722202301025	0.06761916	No	
row_34	XM_047165702	na	12420	-0.4693284332752228	0.06881797	No	
row_35	XM_047173055	na	12768	-0.5015761852264404	0.064267635	No	
row_36	XM_047173339	na	13814	-0.6380746364593506	0.020044964	No	
row_37	XM_047185013	na	14064	-0.6954753398895264	0.028517982	No	
row_38	XM_047167054	na	14769	-0.9178441166877747	0.015796307	No	
row_39	XM_047173471	na	15396	-1.319615364074707	0.02209613	No	
