NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173223	na	470	1.765499234199524	0.0026852349	No	
row_1	XM_047177291	na	1176	1.0672341585159302	-0.022635266	No	
row_2	XM_047164322	na	1178	1.0649343729019165	-0.0029309213	No	
row_3	XM_047175883	na	1921	0.7460173964500427	-0.036582768	No	
row_4	XM_047165674	na	2028	0.711117684841156	-0.03016804	No	
row_5	XM_047178339	na	2143	0.6777457594871521	-0.024884924	No	
row_6	XM_047175340	na	2574	0.5796158909797668	-0.041652568	No	
row_7	XM_047177868	na	2710	0.53849858045578	-0.04029864	No	
row_8	XM_047164433	na	2813	0.5154465436935425	-0.037260085	No	
row_9	XM_047165721	na	3115	0.45132696628570557	-0.04815104	No	
row_10	XM_047182777	na	3224	0.43493661284446716	-0.046991087	No	
row_11	XM_047185418	na	3917	0.35507720708847046	-0.08469913	No	
row_12	XM_047169951	na	4234	0.3163488209247589	-0.09905593	No	
row_13	XM_047176079	na	4253	0.3106515407562256	-0.09444161	No	
row_14	XM_047182014	na	4304	0.3027547001838684	-0.0920224	No	
row_15	XM_047176772	na	4337	0.2971745431423187	-0.08855447	No	
row_16	XM_047179128	na	4342	0.29676032066345215	-0.08330178	No	
row_17	XM_047171133	na	4539	0.2635202407836914	-0.09095727	No	
row_18	XM_047170668	na	5176	0.1589033603668213	-0.12872197	No	
row_19	XM_047178252	na	5321	0.13534744083881378	-0.13542788	No	
row_20	XM_047164014	na	5366	0.12884210050106049	-0.1358529	No	
row_21	XM_047185783	na	5629	0.09314385056495667	-0.15089618	No	
row_22	XM_047175966	na	5829	0.06147138029336929	-0.16249435	No	
row_23	XM_047172041	na	6024	0.03078170120716095	-0.17434213	No	
row_24	XM_047169837	na	6170	0.0074523622170090675	-0.18348616	No	
row_25	XM_047162943	na	6221	0.0	-0.18668698	No	
row_26	XM_047162969	na	6223	0.0	-0.186751	No	
row_27	XM_047169304	na	6719	0.0	-0.2184391	No	
row_28	XM_047169305	na	6720	0.0	-0.2184391	No	
row_29	XM_047171134	na	6885	0.0	-0.22893779	No	
row_30	XM_047171270	na	6898	0.0	-0.22970599	No	
row_31	XM_047172927	na	7069	0.0	-0.24058877	No	
row_32	XM_047173224	na	7079	0.0	-0.24116492	No	
row_33	XM_047177032	na	7394	0.0	-0.26126605	No	
row_34	XM_047178335	na	7495	0.0	-0.2676677	No	
row_35	XM_047179750	na	7624	0.0	-0.2758618	No	
row_36	XM_047183760	na	7992	0.0	-0.2993558	No	
row_37	XM_047184930	na	8072	0.0	-0.3044131	No	
row_38	XM_047178683	na	8766	-0.02780071087181568	-0.3482604	No	
row_39	XM_047181651	na	8808	-0.03428829088807106	-0.35024858	No	
row_40	XM_047178463	na	8845	-0.04005211591720581	-0.35180968	No	
row_41	XM_047176799	na	8865	-0.0451979897916317	-0.35218698	No	
row_42	XM_047165050	na	8926	-0.05244237184524536	-0.35505447	No	
row_43	XM_047175950	na	8940	-0.05392664670944214	-0.35488564	No	
row_44	XM_047175879	na	8947	-0.05463419109582901	-0.3542556	No	
row_45	XM_047166377	na	9012	-0.06295209378004074	-0.35718405	No	
row_46	XM_047180443	na	9217	-0.09546603262424469	-0.36847126	No	
row_47	XM_047169702	na	9234	-0.09746673703193665	-0.36768624	No	
row_48	XM_047164013	na	9242	-0.0980444848537445	-0.36631435	No	
row_49	XM_047163223	na	9432	-0.12504436075687408	-0.37609226	No	
row_50	XM_047174511	na	9511	-0.1376248598098755	-0.3785308	No	
row_51	XM_047164211	na	9572	-0.14715130627155304	-0.37964022	No	
row_52	XM_047184182	na	9590	-0.15022213757038116	-0.37793994	No	
row_53	XM_047167147	na	9655	-0.1602724939584732	-0.37906185	No	
row_54	XM_047186502	na	9823	-0.1881357580423355	-0.3862602	No	
row_55	XM_047170849	na	9837	-0.19067728519439697	-0.3835529	No	
row_56	XM_047172906	na	9844	-0.19136326014995575	-0.3803847	No	
row_57	XM_047172928	na	9900	-0.20159299671649933	-0.38016346	No	
row_58	XM_047183843	na	10016	-0.22043778002262115	-0.38343334	No	
row_59	XM_047176852	na	10099	-0.23240326344966888	-0.3843686	No	
row_60	XM_047167810	na	10149	-0.2407342940568924	-0.38303664	No	
row_61	XM_047174705	na	10161	-0.24148976802825928	-0.37925807	No	
row_62	XM_047180508	na	10212	-0.2500724196434021	-0.3778168	No	
row_63	XM_047168537	na	10370	-0.27697888016700745	-0.3827258	No	
row_64	XM_047174393	na	10372	-0.2770322263240814	-0.37764728	No	
row_65	XM_047172104	na	10438	-0.2863343060016632	-0.37649313	No	
row_66	XM_047164212	na	10460	-0.2888621985912323	-0.37247533	No	
row_67	XM_047174021	na	10759	-0.30944234132766724	-0.38580805	No	
row_68	XM_047186032	na	10782	-0.3125447630882263	-0.38141462	No	
row_69	XM_047174717	na	10885	-0.3193267285823822	-0.38201666	No	
row_70	XM_047184832	na	11163	-0.33001431822776794	-0.39362314	No	
row_71	XM_047162967	na	11184	-0.33395886421203613	-0.38870418	No	
row_72	XM_047179426	na	11408	-0.3361361622810364	-0.39674017	No	
row_73	XM_047163061	na	11622	-0.37104061245918274	-0.403488	Yes	
row_74	XM_047163203	na	11640	-0.37410131096839905	-0.39763185	Yes	
row_75	XM_047178786	na	11657	-0.3763313591480255	-0.3916703	Yes	
row_76	XM_047164912	na	11689	-0.3819853961467743	-0.38656402	Yes	
row_77	XM_047165713	na	11768	-0.3903266191482544	-0.38431168	Yes	
row_78	XM_047166181	na	12003	-0.412295401096344	-0.39163807	Yes	
row_79	XM_047170382	na	12066	-0.42180395126342773	-0.38777715	Yes	
row_80	XM_047178641	na	12092	-0.42496442794799805	-0.38148895	Yes	
row_81	XM_047177467	na	12189	-0.43790122866630554	-0.37950575	Yes	
row_82	XM_047176654	na	12250	-0.4453226625919342	-0.37508023	Yes	
row_83	XM_047176072	na	12333	-0.456584632396698	-0.371854	Yes	
row_84	XM_047183268	na	12361	-0.46166783571243286	-0.3650125	Yes	
row_85	XM_047168463	na	12377	-0.4626961052417755	-0.35738373	Yes	
row_86	XM_047174465	na	12484	-0.477836012840271	-0.3552994	Yes	
row_87	XM_047176229	na	12581	-0.4895187020301819	-0.35235804	Yes	
row_88	XM_047164416	na	12972	-0.5268852710723877	-0.36754388	Yes	
row_89	XM_047178579	na	13090	-0.5467904210090637	-0.36488372	Yes	
row_90	XM_047177789	na	13127	-0.5521432161331177	-0.3569389	Yes	
row_91	XM_047176959	na	13323	-0.566794753074646	-0.3589007	Yes	
row_92	XM_047184176	na	13337	-0.5692275762557983	-0.34916633	Yes	
row_93	XM_047183249	na	13444	-0.5849360823631287	-0.3450939	Yes	
row_94	XM_047163578	na	13604	-0.6056807637214661	-0.34402928	Yes	
row_95	XM_047174354	na	13636	-0.6077922582626343	-0.33473134	Yes	
row_96	XM_047169914	na	13900	-0.6575986742973328	-0.33936065	Yes	
row_97	XM_047174436	na	14014	-0.6831645965576172	-0.33391294	Yes	
row_98	XM_047165496	na	14048	-0.691645622253418	-0.3231865	Yes	
row_99	XM_047165009	na	14053	-0.69234699010849	-0.3105905	Yes	
row_100	XM_047185960	na	14112	-0.7056224346160889	-0.301205	Yes	
