NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047186449	na	12995	-0.5296962857246399	-0.35820788	Yes	
row_79	XM_047182833	na	13209	-0.5585102438926697	-0.36290753	Yes	
row_80	XM_047176686	na	13234	-0.5594053864479065	-0.3554992	Yes	
row_81	XM_047182792	na	13245	-0.5594053864479065	-0.34719503	Yes	
row_82	XM_047182426	na	13317	-0.5659777522087097	-0.34268904	Yes	
row_83	XM_047166172	na	13327	-0.5678606629371643	-0.33418572	Yes	
row_84	XM_047185716	na	13506	-0.5926404595375061	-0.3361001	Yes	
row_85	XM_047185853	na	13581	-0.6023969054222107	-0.3312038	Yes	
row_86	XM_047182814	na	13586	-0.6036511063575745	-0.3218083	Yes	
row_87	XM_047183005	na	13664	-0.6116457581520081	-0.31695607	Yes	
row_88	XM_047170324	na	13851	-0.6453906297683716	-0.31853896	Yes	
row_89	XM_047183033	na	13938	-0.6671009659767151	-0.31337598	Yes	
row_90	XM_047181230	na	13995	-0.678021252155304	-0.3061188	Yes	
row_91	XM_047175585	na	14070	-0.6968613862991333	-0.29971212	Yes	
row_92	XM_047176319	na	14148	-0.7139587998390198	-0.29322407	Yes	
row_93	XM_047167756	na	14295	-0.7577933669090271	-0.2904503	Yes	
row_94	XM_047185910	na	14329	-0.7685591578483582	-0.28027382	Yes	
row_95	XM_047185644	na	14359	-0.7773835062980652	-0.2697003	Yes	
row_96	XM_047165059	na	14427	-0.8023139834403992	-0.2611597	Yes	
row_97	XM_047172053	na	14524	-0.8319728374481201	-0.25400054	Yes	
row_98	XM_047182994	na	14547	-0.8396133780479431	-0.24198414	Yes	
row_99	XM_047176417	na	14609	-0.8593946695327759	-0.23214698	Yes	
row_100	XM_047179850	na	14633	-0.8672301173210144	-0.21975301	Yes	
row_101	XM_047174961	na	14641	-0.8693897724151611	-0.20630072	Yes	
row_102	XM_047183018	na	14659	-0.8784536123275757	-0.19334337	Yes	
row_103	XM_047163873	na	14669	-0.8828754425048828	-0.17980343	Yes	
row_104	XM_047167765	na	14826	-0.9345141053199768	-0.17484407	Yes	
row_105	XM_047186304	na	14889	-0.9631845951080322	-0.16341145	Yes	
row_106	XM_047185908	na	14988	-1.0110520124435425	-0.15351707	Yes	
row_107	XM_047182477	na	15039	-1.042547345161438	-0.14004771	Yes	
row_108	XM_047167824	na	15063	-1.0540781021118164	-0.12466634	Yes	
row_109	XM_047186073	na	15112	-1.087798833847046	-0.11034551	Yes	
row_110	XM_047182798	na	15274	-1.1967893838882446	-0.1015127	Yes	
row_111	XM_047185723	na	15364	-1.2825711965560913	-0.08670125	Yes	
row_112	XM_047184870	na	15369	-1.287407636642456	-0.06637353	Yes	
row_113	XM_047169678	na	15461	-1.4180876016616821	-0.049523354	Yes	
row_114	XM_047183013	na	15624	-1.7511612176895142	-0.03189097	Yes	
row_115	XM_047165481	na	15716	-2.466865062713623	0.0017275482	Yes	
