NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172517	na	258	2.2371931076049805	0.116299324	Yes	
row_1	XM_047163546	na	525	1.697393774986267	0.20006742	Yes	
row_2	XM_047172602	na	567	1.6335084438323975	0.29436228	Yes	
row_3	XM_047172661	na	906	1.2593179941177368	0.34756133	Yes	
row_4	XM_047172284	na	998	1.1875463724136353	0.41221917	Yes	
row_5	XM_047172513	na	1304	1.0057750940322876	0.45247722	Yes	
row_6	XM_047172630	na	1668	0.8268424868583679	0.47843003	Yes	
row_7	XM_047167080	na	1937	0.7415289282798767	0.5053666	Yes	
row_8	XM_047184671	na	1987	0.7245169878005981	0.5452289	Yes	
row_9	XM_047182593	na	2078	0.6996058225631714	0.58100456	Yes	
row_10	XM_047184400	na	2613	0.5719706416130066	0.5809571	Yes	
row_11	XM_047176389	na	2751	0.5314933061599731	0.60376936	Yes	
row_12	XM_047182710	na	3549	0.3923947215080261	0.57633454	No	
row_13	XM_047172217	na	4406	0.2867758870124817	0.53888	No	
row_14	XM_047172461	na	5120	0.16570883989334106	0.50334245	No	
row_15	XM_047185798	na	5207	0.15392433106899261	0.5070015	No	
row_16	XM_047185408	na	5896	0.05353395268321037	0.4664002	No	
row_17	XM_047170016	na	6794	0.0	0.40932462	No	
row_18	XM_047172520	na	7029	0.0	0.39443535	No	
row_19	XM_047181874	na	7833	0.0	0.3433409	No	
row_20	XM_047182711	na	7910	0.0	0.3385051	No	
row_21	XM_047185797	na	8168	0.0	0.32215232	No	
row_22	XM_047173688	na	9653	-0.16024821996688843	0.23723257	No	
row_23	XM_047181872	na	9757	-0.17475271224975586	0.24104549	No	
row_24	XM_047183330	na	10595	-0.2888621985912323	0.20492367	No	
row_25	XM_047164918	na	12971	-0.5268665552139282	0.0850588	No	
row_26	XM_047184601	na	13808	-0.6356636881828308	0.069573715	No	
row_27	XM_047164173	na	14726	-0.901607871055603	0.064711094	No	
