NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168588	na	19	3.9805891513824463	0.056455087	Yes	
row_1	XM_047168962	na	61	3.2429990768432617	0.10082123	Yes	
row_2	XM_047168457	na	83	3.015178680419922	0.14316274	Yes	
row_3	XM_047168550	na	98	2.9229774475097656	0.18461509	Yes	
row_4	XM_047164275	na	127	2.7618777751922607	0.22284047	Yes	
row_5	XM_047175689	na	197	2.4544804096221924	0.25399712	Yes	
row_6	XM_047168726	na	216	2.3836750984191895	0.28738135	Yes	
row_7	XM_047180081	na	223	2.367053985595703	0.3212903	Yes	
row_8	XM_047178211	na	268	2.2090046405792236	0.3504855	Yes	
row_9	XM_047175095	na	286	2.1751649379730225	0.38091284	Yes	
row_10	XM_047174191	na	416	1.8636199235916138	0.39968213	Yes	
row_11	XM_047184744	na	419	1.855553150177002	0.4264361	Yes	
row_12	XM_047168645	na	421	1.8518905639648438	0.45320082	Yes	
row_13	XM_047174333	na	510	1.7186297178268433	0.47248507	Yes	
row_14	XM_047165816	na	600	1.575021743774414	0.48962507	Yes	
row_15	XM_047168984	na	634	1.5295405387878418	0.50967854	Yes	
row_16	XM_047164929	na	760	1.397469162940979	0.5219498	Yes	
row_17	XM_047184745	na	775	1.387985348701477	0.5411646	Yes	
row_18	XM_047168751	na	835	1.3216145038604736	0.5565472	Yes	
row_19	XM_047168018	na	910	1.2561988830566406	0.57002527	Yes	
row_20	XM_047168353	na	986	1.1950502395629883	0.5825537	Yes	
row_21	XM_047176733	na	1177	1.066543459892273	0.58588433	Yes	
row_22	XM_047170471	na	1331	0.9926217198371887	0.5905044	Yes	
row_23	XM_047164306	na	1336	0.9899836778640747	0.6045912	Yes	
row_24	XM_047165097	na	1424	0.9405571818351746	0.61266726	Yes	
row_25	XM_047168990	na	1505	0.9027924537658691	0.6206428	Yes	
row_26	XM_047176235	na	2102	0.690532386302948	0.59262663	Yes	
row_27	XM_047165826	na	2197	0.6641160249710083	0.5962513	Yes	
row_28	XM_047185701	na	2335	0.6395659446716309	0.5967773	Yes	
row_29	XM_047181188	na	2384	0.631692111492157	0.60286665	Yes	
row_30	XM_047168899	na	2749	0.5316298007965088	0.5873482	Yes	
row_31	XM_047177174	na	2786	0.5227434039115906	0.5926247	Yes	
row_32	XM_047184747	na	2790	0.522280752658844	0.5999997	Yes	
row_33	XM_047162924	na	2869	0.5001624226570129	0.6022698	Yes	
row_34	XM_047164293	na	2916	0.4920692443847656	0.6064641	Yes	
row_35	XM_047177797	na	2923	0.4908294975757599	0.613192	Yes	
row_36	XM_047177798	na	2950	0.48552605509757996	0.6185673	Yes	
row_37	XM_047164919	na	2984	0.47934412956237793	0.62340647	Yes	
row_38	XM_047183338	na	3064	0.4594248831272125	0.62502265	Yes	
row_39	XM_047175873	na	3259	0.42705050110816956	0.6188337	No	
row_40	XM_047185287	na	3529	0.39305931329727173	0.60736805	No	
row_41	XM_047168019	na	4285	0.30617406964302063	0.5636408	No	
row_42	XM_047168776	na	4640	0.24268527328968048	0.5445743	No	
row_43	XM_047163045	na	5215	0.1525622010231018	0.510168	No	
row_44	XM_047172791	na	6155	0.010083424858748913	0.4504136	No	
row_45	XM_047168269	na	6652	0.0	0.41877288	No	
row_46	XM_047171799	na	6961	0.0	0.399125	No	
row_47	XM_047177081	na	7404	0.0	0.37092903	No	
row_48	XM_047184440	na	8034	0.0	0.33080402	No	
row_49	XM_047184442	na	8035	0.0	0.33080402	No	
row_50	XM_047184786	na	8057	0.0	0.32946438	No	
row_51	XM_047163121	na	8635	-0.009301971644163132	0.29279128	No	
row_52	XM_047172692	na	8939	-0.0537283755838871	0.27424073	No	
row_53	XM_047183337	na	9247	-0.09872711449861526	0.25608692	No	
row_54	XM_047169216	na	9340	-0.11312970519065857	0.251857	No	
row_55	XM_047180567	na	10139	-0.23965272307395935	0.20442303	No	
row_56	XM_047177105	na	10328	-0.2687288522720337	0.19632328	No	
row_57	XM_047163216	na	10418	-0.2825418710708618	0.19473901	No	
row_58	XM_047174845	na	10528	-0.2888621985912323	0.19197047	No	
row_59	XM_047178046	na	11710	-0.38588157296180725	0.12222268	No	
row_60	XM_047166376	na	11817	-0.39462709426879883	0.12117774	No	
row_61	XM_047177324	na	13949	-0.6696264743804932	-0.0050616115	No	
row_62	XM_047177079	na	13986	-0.6761489510536194	0.0024373112	No	
row_63	XM_047172793	na	14917	-0.9734057188034058	-0.042787235	No	
row_64	XM_047164778	na	15451	-1.39572274684906	-0.056568302	No	
row_65	XM_047185646	na	15561	-1.603163480758667	-0.040296443	No	
row_66	XM_047167266	na	15628	-1.7709674835205078	-0.018850544	No	
row_67	XM_047166025	na	15642	-1.8031760454177856	0.006442927	No	
